"G","R","X","Y","alpha","beta","gamma"
1,1,0,92,5,3,2
1,2,0,81,5,3,2
1,3,0,83,5,3,2
1,4,0,73,5,3,2
1,5,0,83,5,3,2
2,1,1,6812,5,3,2
2,2,1,6629,5,3,2
2,3,1,6675,5,3,2
2,4,1,6780,5,3,2
2,5,1,6756,5,3,2
3,1,1,29646,5,3,2
3,2,1,29296,5,3,2
3,3,1,29206,5,3,2
3,4,1,29382,5,3,2
3,5,1,29397,5,3,2
4,1,0,391,5,3,2
4,2,0,398,5,3,2
4,3,0,408,5,3,2
4,4,0,418,5,3,2
4,5,0,354,5,3,2
5,1,0,268,5,3,2
5,2,0,237,5,3,2
5,3,0,213,5,3,2
5,4,0,248,5,3,2
5,5,0,240,5,3,2
6,1,1,515,5,3,2
6,2,1,533,5,3,2
6,3,1,547,5,3,2
6,4,1,508,5,3,2
6,5,1,519,5,3,2
7,1,1,4496,5,3,2
7,2,1,4600,5,3,2
7,3,1,4561,5,3,2
7,4,1,4488,5,3,2
7,5,1,4435,5,3,2
8,1,0,4096,5,3,2
8,2,0,4214,5,3,2
8,3,0,4166,5,3,2
8,4,0,4165,5,3,2
8,5,0,4309,5,3,2
9,1,1,411,5,3,2
9,2,1,388,5,3,2
9,3,1,374,5,3,2
9,4,1,369,5,3,2
9,5,1,401,5,3,2
10,1,0,2,5,3,2
10,2,0,2,5,3,2
10,3,0,3,5,3,2
10,4,0,2,5,3,2
10,5,0,3,5,3,2
11,1,1,11535,5,3,2
11,2,1,11383,5,3,2
11,3,1,11535,5,3,2
11,4,1,11364,5,3,2
11,5,1,11456,5,3,2
12,1,0,1,5,3,2
12,2,0,1,5,3,2
12,3,0,2,5,3,2
12,4,0,0,5,3,2
12,5,0,3,5,3,2
13,1,0,561,5,3,2
13,2,0,567,5,3,2
13,3,0,584,5,3,2
13,4,0,579,5,3,2
13,5,0,543,5,3,2
14,1,0,156,5,3,2
14,2,0,146,5,3,2
14,3,0,146,5,3,2
14,4,0,162,5,3,2
14,5,0,145,5,3,2
15,1,1,9534,5,3,2
15,2,1,9524,5,3,2
15,3,1,9604,5,3,2
15,4,1,9608,5,3,2
15,5,1,9700,5,3,2
16,1,0,92,5,3,2
16,2,0,87,5,3,2
16,3,0,101,5,3,2
16,4,0,83,5,3,2
16,5,0,73,5,3,2
17,1,0,22,5,3,2
17,2,0,14,5,3,2
17,3,0,14,5,3,2
17,4,0,19,5,3,2
17,5,0,20,5,3,2
18,1,1,941,5,3,2
18,2,1,994,5,3,2
18,3,1,974,5,3,2
18,4,1,957,5,3,2
18,5,1,932,5,3,2
19,1,1,6407,5,3,2
19,2,1,6386,5,3,2
19,3,1,6335,5,3,2
19,4,1,6323,5,3,2
19,5,1,6402,5,3,2
20,1,0,1065,5,3,2
20,2,0,1136,5,3,2
20,3,0,1091,5,3,2
20,4,0,1087,5,3,2
20,5,0,1110,5,3,2
21,1,1,8085,5,3,2
21,2,1,7972,5,3,2
21,3,1,7952,5,3,2
21,4,1,8087,5,3,2
21,5,1,8114,5,3,2
22,1,1,219,5,3,2
22,2,1,241,5,3,2
22,3,1,215,5,3,2
22,4,1,206,5,3,2
22,5,1,219,5,3,2
23,1,1,5265,5,3,2
23,2,1,5278,5,3,2
23,3,1,5192,5,3,2
23,4,1,5287,5,3,2
23,5,1,5222,5,3,2
24,1,1,325,5,3,2
24,2,1,360,5,3,2
24,3,1,378,5,3,2
24,4,1,375,5,3,2
24,5,1,360,5,3,2
25,1,0,47,5,3,2
25,2,0,46,5,3,2
25,3,0,43,5,3,2
25,4,0,40,5,3,2
25,5,0,42,5,3,2
26,1,1,168,5,3,2
26,2,1,161,5,3,2
26,3,1,200,5,3,2
26,4,1,178,5,3,2
26,5,1,184,5,3,2
27,1,0,17,5,3,2
27,2,0,21,5,3,2
27,3,0,23,5,3,2
27,4,0,19,5,3,2
27,5,0,14,5,3,2
28,1,0,29,5,3,2
28,2,0,29,5,3,2
28,3,0,29,5,3,2
28,4,0,25,5,3,2
28,5,0,29,5,3,2
29,1,1,4957,5,3,2
29,2,1,4968,5,3,2
29,3,1,5005,5,3,2
29,4,1,4983,5,3,2
29,5,1,5110,5,3,2
30,1,1,1471,5,3,2
30,2,1,1459,5,3,2
30,3,1,1430,5,3,2
30,4,1,1491,5,3,2
30,5,1,1556,5,3,2
31,1,1,2787,5,3,2
31,2,1,2742,5,3,2
31,3,1,2662,5,3,2
31,4,1,2665,5,3,2
31,5,1,2702,5,3,2
32,1,0,6,5,3,2
32,2,0,3,5,3,2
32,3,0,4,5,3,2
32,4,0,5,5,3,2
32,5,0,2,5,3,2
33,1,1,830,5,3,2
33,2,1,747,5,3,2
33,3,1,758,5,3,2
33,4,1,732,5,3,2
33,5,1,737,5,3,2
34,1,0,157,5,3,2
34,2,0,175,5,3,2
34,3,0,192,5,3,2
34,4,0,178,5,3,2
34,5,0,153,5,3,2
35,1,1,2970,5,3,2
35,2,1,2942,5,3,2
35,3,1,2851,5,3,2
35,4,1,2878,5,3,2
35,5,1,2996,5,3,2
36,1,0,299,5,3,2
36,2,0,326,5,3,2
36,3,0,311,5,3,2
36,4,0,321,5,3,2
36,5,0,287,5,3,2
37,1,0,6,5,3,2
37,2,0,4,5,3,2
37,3,0,7,5,3,2
37,4,0,5,5,3,2
37,5,0,8,5,3,2
38,1,0,2017,5,3,2
38,2,0,2105,5,3,2
38,3,0,2065,5,3,2
38,4,0,2126,5,3,2
38,5,0,2033,5,3,2
39,1,1,5633,5,3,2
39,2,1,5745,5,3,2
39,3,1,5682,5,3,2
39,4,1,5634,5,3,2
39,5,1,5630,5,3,2
40,1,1,17445,5,3,2
40,2,1,17633,5,3,2
40,3,1,17430,5,3,2
40,4,1,17346,5,3,2
40,5,1,17364,5,3,2
41,1,1,563,5,3,2
41,2,1,532,5,3,2
41,3,1,522,5,3,2
41,4,1,596,5,3,2
41,5,1,528,5,3,2
42,1,1,6451,5,3,2
42,2,1,6574,5,3,2
42,3,1,6473,5,3,2
42,4,1,6574,5,3,2
42,5,1,6508,5,3,2
43,1,0,38,5,3,2
43,2,0,38,5,3,2
43,3,0,32,5,3,2
43,4,0,39,5,3,2
43,5,0,30,5,3,2
44,1,1,932,5,3,2
44,2,1,937,5,3,2
44,3,1,970,5,3,2
44,4,1,903,5,3,2
44,5,1,958,5,3,2
45,1,0,771,5,3,2
45,2,0,753,5,3,2
45,3,0,716,5,3,2
45,4,0,783,5,3,2
45,5,0,781,5,3,2
46,1,1,844,5,3,2
46,2,1,840,5,3,2
46,3,1,853,5,3,2
46,4,1,841,5,3,2
46,5,1,808,5,3,2
47,1,0,181,5,3,2
47,2,0,192,5,3,2
47,3,0,178,5,3,2
47,4,0,194,5,3,2
47,5,0,206,5,3,2
48,1,1,411,5,3,2
48,2,1,414,5,3,2
48,3,1,432,5,3,2
48,4,1,435,5,3,2
48,5,1,448,5,3,2
49,1,1,807,5,3,2
49,2,1,792,5,3,2
49,3,1,814,5,3,2
49,4,1,742,5,3,2
49,5,1,833,5,3,2
50,1,0,979,5,3,2
50,2,0,975,5,3,2
50,3,0,968,5,3,2
50,4,0,959,5,3,2
50,5,0,994,5,3,2
51,1,0,843,5,3,2
51,2,0,923,5,3,2
51,3,0,961,5,3,2
51,4,0,916,5,3,2
51,5,0,871,5,3,2
52,1,1,3705,5,3,2
52,2,1,3778,5,3,2
52,3,1,3630,5,3,2
52,4,1,3727,5,3,2
52,5,1,3677,5,3,2
53,1,0,42,5,3,2
53,2,0,45,5,3,2
53,3,0,44,5,3,2
53,4,0,28,5,3,2
53,5,0,42,5,3,2
54,1,1,34855,5,3,2
54,2,1,34546,5,3,2
54,3,1,34955,5,3,2
54,4,1,35024,5,3,2
54,5,1,34998,5,3,2
55,1,1,18325,5,3,2
55,2,1,18669,5,3,2
55,3,1,18788,5,3,2
55,4,1,18718,5,3,2
55,5,1,18665,5,3,2
56,1,1,30,5,3,2
56,2,1,21,5,3,2
56,3,1,23,5,3,2
56,4,1,24,5,3,2
56,5,1,24,5,3,2
57,1,0,3162,5,3,2
57,2,0,3088,5,3,2
57,3,0,3267,5,3,2
57,4,0,3146,5,3,2
57,5,0,3085,5,3,2
58,1,1,464,5,3,2
58,2,1,473,5,3,2
58,3,1,463,5,3,2
58,4,1,476,5,3,2
58,5,1,442,5,3,2
59,1,1,1117,5,3,2
59,2,1,1138,5,3,2
59,3,1,1121,5,3,2
59,4,1,1141,5,3,2
59,5,1,1135,5,3,2
60,1,1,106082,5,3,2
60,2,1,106087,5,3,2
60,3,1,106462,5,3,2
60,4,1,106181,5,3,2
60,5,1,106755,5,3,2
61,1,0,121,5,3,2
61,2,0,106,5,3,2
61,3,0,117,5,3,2
61,4,0,123,5,3,2
61,5,0,115,5,3,2
62,1,0,1220,5,3,2
62,2,0,1257,5,3,2
62,3,0,1263,5,3,2
62,4,0,1255,5,3,2
62,5,0,1256,5,3,2
63,1,1,37,5,3,2
63,2,1,48,5,3,2
63,3,1,37,5,3,2
63,4,1,43,5,3,2
63,5,1,40,5,3,2
64,1,0,1030,5,3,2
64,2,0,1025,5,3,2
64,3,0,1053,5,3,2
64,4,0,989,5,3,2
64,5,0,1009,5,3,2
65,1,1,18170,5,3,2
65,2,1,18356,5,3,2
65,3,1,18242,5,3,2
65,4,1,18214,5,3,2
65,5,1,18059,5,3,2
66,1,0,47,5,3,2
66,2,0,78,5,3,2
66,3,0,71,5,3,2
66,4,0,71,5,3,2
66,5,0,79,5,3,2
67,1,1,36694,5,3,2
67,2,1,36402,5,3,2
67,3,1,36442,5,3,2
67,4,1,36425,5,3,2
67,5,1,36618,5,3,2
68,1,0,2,5,3,2
68,2,0,0,5,3,2
68,3,0,0,5,3,2
68,4,0,2,5,3,2
68,5,0,0,5,3,2
69,1,0,223,5,3,2
69,2,0,236,5,3,2
69,3,0,243,5,3,2
69,4,0,247,5,3,2
69,5,0,235,5,3,2
70,1,0,191,5,3,2
70,2,0,207,5,3,2
70,3,0,210,5,3,2
70,4,0,199,5,3,2
70,5,0,203,5,3,2
71,1,1,3137,5,3,2
71,2,1,3167,5,3,2
71,3,1,3120,5,3,2
71,4,1,3252,5,3,2
71,5,1,3219,5,3,2
72,1,1,102009,5,3,2
72,2,1,101723,5,3,2
72,3,1,101686,5,3,2
72,4,1,101818,5,3,2
72,5,1,101567,5,3,2
73,1,0,306,5,3,2
73,2,0,275,5,3,2
73,3,0,303,5,3,2
73,4,0,295,5,3,2
73,5,0,299,5,3,2
74,1,1,1217,5,3,2
74,2,1,1288,5,3,2
74,3,1,1346,5,3,2
74,4,1,1270,5,3,2
74,5,1,1240,5,3,2
75,1,0,391,5,3,2
75,2,0,410,5,3,2
75,3,0,447,5,3,2
75,4,0,423,5,3,2
75,5,0,408,5,3,2
76,1,0,3295,5,3,2
76,2,0,3230,5,3,2
76,3,0,3189,5,3,2
76,4,0,3252,5,3,2
76,5,0,3118,5,3,2
77,1,1,2177,5,3,2
77,2,1,2225,5,3,2
77,3,1,2227,5,3,2
77,4,1,2141,5,3,2
77,5,1,2185,5,3,2
78,1,1,17,5,3,2
78,2,1,19,5,3,2
78,3,1,16,5,3,2
78,4,1,18,5,3,2
78,5,1,21,5,3,2
79,1,1,5523,5,3,2
79,2,1,5434,5,3,2
79,3,1,5499,5,3,2
79,4,1,5388,5,3,2
79,5,1,5497,5,3,2
80,1,0,79,5,3,2
80,2,0,67,5,3,2
80,3,0,74,5,3,2
80,4,0,78,5,3,2
80,5,0,70,5,3,2
81,1,0,73,5,3,2
81,2,0,64,5,3,2
81,3,0,52,5,3,2
81,4,0,54,5,3,2
81,5,0,68,5,3,2
82,1,0,13,5,3,2
82,2,0,4,5,3,2
82,3,0,4,5,3,2
82,4,0,9,5,3,2
82,5,0,9,5,3,2
83,1,0,259,5,3,2
83,2,0,312,5,3,2
83,3,0,298,5,3,2
83,4,0,291,5,3,2
83,5,0,304,5,3,2
84,1,0,108,5,3,2
84,2,0,128,5,3,2
84,3,0,98,5,3,2
84,4,0,130,5,3,2
84,5,0,116,5,3,2
85,1,0,4258,5,3,2
85,2,0,4110,5,3,2
85,3,0,4116,5,3,2
85,4,0,4207,5,3,2
85,5,0,4146,5,3,2
86,1,1,14084,5,3,2
86,2,1,14376,5,3,2
86,3,1,14142,5,3,2
86,4,1,14396,5,3,2
86,5,1,14299,5,3,2
87,1,0,199,5,3,2
87,2,0,186,5,3,2
87,3,0,197,5,3,2
87,4,0,221,5,3,2
87,5,0,194,5,3,2
88,1,1,62710,5,3,2
88,2,1,61925,5,3,2
88,3,1,62206,5,3,2
88,4,1,62130,5,3,2
88,5,1,62689,5,3,2
89,1,0,160,5,3,2
89,2,0,144,5,3,2
89,3,0,165,5,3,2
89,4,0,166,5,3,2
89,5,0,159,5,3,2
90,1,1,2070,5,3,2
90,2,1,2118,5,3,2
90,3,1,2040,5,3,2
90,4,1,1972,5,3,2
90,5,1,2052,5,3,2
