"G","R","X","Y","alpha","beta","gamma"
1,1,1,5942,5,3,2
1,2,1,5885,5,3,2
1,3,1,5937,5,3,2
1,4,1,5770,5,3,2
2,1,1,1969,5,3,2
2,2,1,2043,5,3,2
2,3,1,2058,5,3,2
2,4,1,1933,5,3,2
3,1,1,664,5,3,2
3,2,1,692,5,3,2
3,3,1,639,5,3,2
3,4,1,654,5,3,2
4,1,0,200,5,3,2
4,2,0,216,5,3,2
4,3,0,204,5,3,2
4,4,0,228,5,3,2
5,1,0,87,5,3,2
5,2,0,67,5,3,2
5,3,0,73,5,3,2
5,4,0,84,5,3,2
6,1,0,2575,5,3,2
6,2,0,2617,5,3,2
6,3,0,2535,5,3,2
6,4,0,2627,5,3,2
7,1,0,1183,5,3,2
7,2,0,1141,5,3,2
7,3,0,1174,5,3,2
7,4,0,1199,5,3,2
8,1,0,144,5,3,2
8,2,0,143,5,3,2
8,3,0,135,5,3,2
8,4,0,155,5,3,2
9,1,0,582,5,3,2
9,2,0,577,5,3,2
9,3,0,527,5,3,2
9,4,0,555,5,3,2
10,1,0,100,5,3,2
10,2,0,110,5,3,2
10,3,0,103,5,3,2
10,4,0,124,5,3,2
11,1,1,17717,5,3,2
11,2,1,17783,5,3,2
11,3,1,17718,5,3,2
11,4,1,17769,5,3,2
12,1,0,1460,5,3,2
12,2,0,1406,5,3,2
12,3,0,1422,5,3,2
12,4,0,1441,5,3,2
13,1,1,22469,5,3,2
13,2,1,22138,5,3,2
13,3,1,22142,5,3,2
13,4,1,22160,5,3,2
14,1,0,16,5,3,2
14,2,0,9,5,3,2
14,3,0,9,5,3,2
14,4,0,13,5,3,2
15,1,0,79,5,3,2
15,2,0,92,5,3,2
15,3,0,75,5,3,2
15,4,0,67,5,3,2
16,1,1,1633,5,3,2
16,2,1,1705,5,3,2
16,3,1,1670,5,3,2
16,4,1,1693,5,3,2
17,1,0,578,5,3,2
17,2,0,577,5,3,2
17,3,0,546,5,3,2
17,4,0,554,5,3,2
