"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.32554062590473,5,3,2
1,2,1,8.78604090804654,5,3,2
1,3,1,8.64902664735306,5,3,2
1,4,1,9.19767608111015,5,3,2
1,5,1,9.19953986022471,5,3,2
2,1,1,7.27701888692959,5,3,2
2,2,1,6.15752293304025,5,3,2
2,3,1,6.39961223084654,5,3,2
2,4,1,6.63682554764341,5,3,2
2,5,1,7.08595121968505,5,3,2
3,1,0,5.35421465458383,5,3,2
3,2,0,4.81401377778192,5,3,2
3,3,0,5.6505240899076,5,3,2
3,4,0,5.4580835420165,5,3,2
3,5,0,4.8010383418949,5,3,2
4,1,1,4.94364746289784,5,3,2
4,2,1,4.57682330704286,5,3,2
4,3,1,5.41629741521214,5,3,2
4,4,1,4.98901624415693,5,3,2
4,5,1,4.92528905404532,5,3,2
5,1,0,3.57096909967051,5,3,2
5,2,0,4.75130118381622,5,3,2
5,3,0,4.56387861177361,5,3,2
5,4,0,4.78484207305537,5,3,2
5,5,0,4.32548774108562,5,3,2
6,1,0,2.64694190073076,5,3,2
6,2,0,2.45288142093835,5,3,2
6,3,0,2.50897126392402,5,3,2
6,4,0,2.97724155364551,5,3,2
6,5,0,3.00478643226682,5,3,2
7,1,0,4.82655568392171,5,3,2
7,2,0,3.75374415535559,5,3,2
7,3,0,3.81287289277472,5,3,2
7,4,0,5.23712533738972,5,3,2
7,5,0,5.45326561434539,5,3,2
8,1,0,2.38324888921954,5,3,2
8,2,0,2.48089405889802,5,3,2
8,3,0,1.89487928112601,5,3,2
8,4,0,1.47793578173779,5,3,2
8,5,0,1.74045051459998,5,3,2
9,1,1,5.76759274625032,5,3,2
9,2,1,4.96911889785491,5,3,2
9,3,1,6.50836596412775,5,3,2
9,4,1,5.50404729414501,5,3,2
9,5,1,5.54393197187022,5,3,2
10,1,0,5.55886256227267,5,3,2
10,2,0,4.82092218231815,5,3,2
10,3,0,4.58704199217805,5,3,2
10,4,0,6.20841468990151,5,3,2
10,5,0,4.64565114653446,5,3,2
11,1,0,3.44340515232344,5,3,2
11,2,0,4.17121376384042,5,3,2
11,3,0,3.52733751555508,5,3,2
11,4,0,3.6406493057767,5,3,2
11,5,0,3.7693306849253,5,3,2
12,1,1,9.22914630653717,5,3,2
12,2,1,9.21468739031513,5,3,2
12,3,1,9.1474466144342,5,3,2
12,4,1,9.53573405524787,5,3,2
12,5,1,9.79118828670616,5,3,2
13,1,0,8.43119649943062,5,3,2
13,2,0,7.30514683060568,5,3,2
13,3,0,7.59142228955029,5,3,2
13,4,0,7.04741512688679,5,3,2
13,5,0,7.53443106642779,5,3,2
14,1,0,3.50071370397993,5,3,2
14,2,0,3.44160213746953,5,3,2
14,3,0,2.99485178321492,5,3,2
14,4,0,3.1986047031035,5,3,2
14,5,0,2.86717909438055,5,3,2
15,1,1,8.00881590403518,5,3,2
15,2,1,9.00543945081701,5,3,2
15,3,1,9.39392405629154,5,3,2
15,4,1,9.45573820924708,5,3,2
15,5,1,8.71141549878019,5,3,2
16,1,0,3.41758060611482,5,3,2
16,2,0,3.6382085482478,5,3,2
16,3,0,4.32438387975587,5,3,2
16,4,0,4.09289246522454,5,3,2
16,5,0,2.92399576733625,5,3,2
17,1,0,6.41375062997155,5,3,2
17,2,0,7.15410575395685,5,3,2
17,3,0,6.37885867573793,5,3,2
17,4,0,6.76333406165977,5,3,2
17,5,0,7.26369646193336,5,3,2
18,1,0,4.63768389970152,5,3,2
18,2,0,4.62078000133523,5,3,2
18,3,0,4.17146546125909,5,3,2
18,4,0,5.77157245175963,5,3,2
18,5,0,5.74550018797795,5,3,2
19,1,1,10.5185563432775,5,3,2
19,2,1,10.4886778693324,5,3,2
19,3,1,10.252653747395,5,3,2
19,4,1,10.2288625666762,5,3,2
19,5,1,10.4711721018841,5,3,2
20,1,1,7.95638728928342,5,3,2
20,2,1,7.42969836942716,5,3,2
20,3,1,8.81040714571101,5,3,2
20,4,1,8.0204553982174,5,3,2
20,5,1,7.73984113479124,5,3,2
21,1,1,6.4256886442884,5,3,2
21,2,1,7.68104240606166,5,3,2
21,3,1,7.3542542662689,5,3,2
21,4,1,6.87158036440944,5,3,2
21,5,1,6.72557045395854,5,3,2
22,1,1,5.64407917897243,5,3,2
22,2,1,4.93110264864657,5,3,2
22,3,1,5.11439347720999,5,3,2
22,4,1,5.86735787477563,5,3,2
22,5,1,5.17295703634111,5,3,2
23,1,1,12.7789908289576,5,3,2
23,2,1,12.5531234470493,5,3,2
23,3,1,12.2142804891116,5,3,2
23,4,1,12.3805072467958,5,3,2
23,5,1,12.844765334792,5,3,2
24,1,1,7.20718404499548,5,3,2
24,2,1,7.49344462809548,5,3,2
24,3,1,6.95632979776183,5,3,2
24,4,1,7.81754097622927,5,3,2
24,5,1,8.408319183529,5,3,2
25,1,0,6.42363397043249,5,3,2
25,2,0,7.15130741430946,5,3,2
25,3,0,6.4064734082148,5,3,2
25,4,0,6.24118366730718,5,3,2
25,5,0,6.9550494970929,5,3,2
26,1,0,1.81711018770763,5,3,2
26,2,0,2.38236569488921,5,3,2
26,3,0,3.5392284860775,5,3,2
26,4,0,2.67255465215502,5,3,2
26,5,0,2.20991761069213,5,3,2
27,1,1,7.01253347560928,5,3,2
27,2,1,6.68271034618954,5,3,2
27,3,1,6.88444961730886,5,3,2
27,4,1,7.59371679121765,5,3,2
27,5,1,6.05005229945416,5,3,2
28,1,1,4.38784735452695,5,3,2
28,2,1,5.235170048072,5,3,2
28,3,1,4.24631418411056,5,3,2
28,4,1,4.71930198014913,5,3,2
28,5,1,4.6343789898485,5,3,2
29,1,1,8.80931619696874,5,3,2
29,2,1,8.15160730165347,5,3,2
29,3,1,9.23980763074975,5,3,2
29,4,1,7.70923551157512,5,3,2
29,5,1,8.99317849163704,5,3,2
30,1,0,8.32969574216144,5,3,2
30,2,0,7.86357839252038,5,3,2
30,3,0,7.49183809740309,5,3,2
30,4,0,7.46317029921306,5,3,2
30,5,0,8.12029145583482,5,3,2
31,1,0,2.40020667104066,5,3,2
31,2,0,3.26974397991188,5,3,2
31,3,0,3.72586489069467,5,3,2
31,4,0,4.19374746726848,5,3,2
31,5,0,3.60245821297894,5,3,2
32,1,0,8.01640339846984,5,3,2
32,2,0,9.03477504857506,5,3,2
32,3,0,8.70549693938404,5,3,2
32,4,0,8.39115015783052,5,3,2
32,5,0,7.78389689369692,5,3,2
33,1,0,4.92575762902735,5,3,2
33,2,0,4.41706726778115,5,3,2
33,3,0,4.40729447716254,5,3,2
33,4,0,4.57809430916442,5,3,2
33,5,0,3.87859038901917,5,3,2
34,1,1,7.63292226651589,5,3,2
34,2,1,7.6264672603067,5,3,2
34,3,1,7.49492798482834,5,3,2
34,4,1,7.09502373171764,5,3,2
34,5,1,7.43448104473573,5,3,2
35,1,1,7.58293279779177,5,3,2
35,2,1,8.09674613750167,5,3,2
35,3,1,6.94673290658354,5,3,2
35,4,1,6.51307819190582,5,3,2
