"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6362280879827,5,3,2
1,2,1,10.3740898907278,5,3,2
2,1,0,6.69316996105396,5,3,2
2,2,0,6.96527287887104,5,3,2
3,1,0,6.21367964217507,5,3,2
3,2,0,6.7948214222358,5,3,2
4,1,0,2.8572904801023,5,3,2
4,2,0,3.98618335253403,5,3,2
5,1,0,3.34965406738415,5,3,2
5,2,0,3.75542814633576,5,3,2
6,1,1,9.02604152773942,5,3,2
6,2,1,9.4498546888974,5,3,2
7,1,1,4.38162210223959,5,3,2
7,2,1,4.68095438750632,5,3,2
8,1,0,9.0409786514191,5,3,2
8,2,0,9.40112644991358,5,3,2
9,1,0,6.53770494658718,5,3,2
9,2,0,4.96426949467096,5,3,2
10,1,0,1.36544370412024,5,3,2
10,2,0,1.75644483989754,5,3,2
11,1,0,6.39825973185849,5,3,2
11,2,0,5.7545989016949,5,3,2
12,1,0,6.28117373257252,5,3,2
12,2,0,6.91850807856165,5,3,2
13,1,1,3.6645713356993,5,3,2
13,2,1,4.07854909453295,5,3,2
14,1,0,1.60512196919286,5,3,2
14,2,0,1.56525416970444,5,3,2
15,1,1,10.6667186177559,5,3,2
15,2,1,10.7300422169247,5,3,2
16,1,1,10.2921693337607,5,3,2
16,2,1,11.4758610366111,5,3,2
17,1,0,5.33345509120863,5,3,2
17,2,0,6.62768543565979,5,3,2
18,1,1,11.382558722338,5,3,2
18,2,1,11.3490395286781,5,3,2
19,1,1,9.8189992614876,5,3,2
19,2,1,9.88706358020677,5,3,2
20,1,0,7.7147285380556,5,3,2
20,2,0,8.68670335284691,5,3,2
21,1,0,5.96288527002944,5,3,2
21,2,0,5.37243881639573,5,3,2
22,1,1,9.31294015591557,5,3,2
22,2,1,8.9191946024505,5,3,2
23,1,1,4.87380266900102,5,3,2
23,2,1,5.53876675107957,5,3,2
24,1,1,6.28359755052535,5,3,2
24,2,1,7.19005497557953,5,3,2
25,1,0,6.00845831145617,5,3,2
25,2,0,5.05100575405174,5,3,2
26,1,1,8.89039192083909,5,3,2
26,2,1,8.8075363047887,5,3,2
27,1,1,9.86379315266403,5,3,2
27,2,1,9.90258113979509,5,3,2
28,1,1,10.1567356209495,5,3,2
28,2,1,9.80880162414223,5,3,2
29,1,1,8.55770764408684,5,3,2
29,2,1,9.10507168152821,5,3,2
30,1,0,4.16448452923987,5,3,2
30,2,0,4.98814800600391,5,3,2
31,1,0,5.75846597917985,5,3,2
31,2,0,6.64923448128483,5,3,2
32,1,1,7.2562654943748,5,3,2
32,2,1,6.89718964164633,5,3,2
33,1,1,9.25656473910886,5,3,2
33,2,1,9.69434963778572,5,3,2
34,1,1,11.9183650739623,5,3,2
34,2,1,11.1507042538742,5,3,2
35,1,0,5.21175620534687,5,3,2
35,2,0,4.64528949546399,5,3,2
36,1,0,6.99442478862881,5,3,2
36,2,0,7.85276332296299,5,3,2
37,1,0,9.57548969677314,5,3,2
37,2,0,8.99843926604967,5,3,2
38,1,0,6.46974893527085,5,3,2
38,2,0,6.90325579159265,5,3,2
39,1,1,8.49859546079137,5,3,2
39,2,1,7.78311793078519,5,3,2
40,1,0,5.16336967452095,5,3,2
40,2,0,5.264003595874,5,3,2
41,1,0,2.75071007129227,5,3,2
41,2,0,1.77665229845333,5,3,2
42,1,1,7.61386142619026,5,3,2
42,2,1,7.26964795828776,5,3,2
43,1,1,5.84015556848087,5,3,2
43,2,1,6.21978423634958,5,3,2
44,1,0,2.88819700509885,5,3,2
44,2,0,3.18356614728828,5,3,2
45,1,0,7.38987321164432,5,3,2
45,2,0,7.66452024749084,5,3,2
46,1,1,11.0625607197309,5,3,2
46,2,1,10.7830433217366,5,3,2
47,1,0,6.79609842810986,5,3,2
47,2,0,7.65063554143015,5,3,2
48,1,1,11.3461725730783,5,3,2
48,2,1,10.8487039793205,5,3,2
49,1,1,6.57903020925736,5,3,2
49,2,1,6.57616055411643,5,3,2
50,1,1,10.0909930368637,5,3,2
50,2,1,9.50846183983283,5,3,2
51,1,0,5.21078745228842,5,3,2
51,2,0,4.90134953489429,5,3,2
52,1,0,2.08073107279383,5,3,2
52,2,0,2.50165509183314,5,3,2
53,1,1,7.07494491829578,5,3,2
53,2,1,6.51730276430276,5,3,2
54,1,0,3.89731616554971,5,3,2
54,2,0,5.82960895095806,5,3,2
55,1,0,6.35091001155439,5,3,2
55,2,0,6.7671351000692,5,3,2
56,1,1,7.86537262712481,5,3,2
56,2,1,8.57793164989795,5,3,2
57,1,1,10.4055642447115,5,3,2
57,2,1,10.5347949887226,5,3,2
58,1,0,5.19720223867918,5,3,2
58,2,0,4.94783808470531,5,3,2
59,1,1,5.25582446138675,5,3,2
59,2,1,5.02396313030509,5,3,2
60,1,1,8.6506227452657,5,3,2
60,2,1,8.64508554253777,5,3,2
61,1,1,12.3773931163886,5,3,2
61,2,1,12.0628581088544,5,3,2
62,1,0,5.43460452403786,5,3,2
62,2,0,5.16899865513435,5,3,2
63,1,1,11.3508817643957,5,3,2
63,2,1,11.085035040892,5,3,2
64,1,1,10.2907268438121,5,3,2
64,2,1,10.3841277993997,5,3,2
65,1,1,10.069709929279,5,3,2
65,2,1,10.3871988900516,5,3,2
66,1,0,5.63242871198657,5,3,2
66,2,0,4.59435299824884,5,3,2
67,1,0,3.68285977995474,5,3,2
67,2,0,2.00367770142216,5,3,2
68,1,0,6.96796014062945,5,3,2
68,2,0,5.04449397989142,5,3,2
69,1,1,8.96304277895658,5,3,2
69,2,1,9.61355725713669,5,3,2
70,1,0,4.93724276380143,5,3,2
70,2,0,5.9789423305093,5,3,2
71,1,1,6.5040601120753,5,3,2
71,2,1,6.80984047989438,5,3,2
72,1,0,4.9823894149459,5,3,2
72,2,0,6.25021192471781,5,3,2
73,1,1,7.8260012165719,5,3,2
73,2,1,7.79199074514815,5,3,2
74,1,0,4.73830978461622,5,3,2
74,2,0,5.01923687327665,5,3,2
75,1,0,4.79143612435059,5,3,2
75,2,0,4.97388608043253,5,3,2
76,1,1,6.73519874565979,5,3,2
76,2,1,6.40028785303472,5,3,2
77,1,1,7.04216648922959,5,3,2
77,2,1,7.71249743299715,5,3,2
78,1,1,7.79036377473747,5,3,2
78,2,1,9.04495936316182,5,3,2
79,1,0,6.40311301117276,5,3,2
79,2,0,5.90013587923873,5,3,2
80,1,1,7.76709746603323,5,3,2
80,2,1,7.87528498850125,5,3,2
81,1,1,6.36448164274996,5,3,2
81,2,1,6.29755798508086,5,3,2
82,1,0,1.11972075572756,5,3,2
82,2,0,-0.346813023228161,5,3,2
83,1,0,4.52655117962286,5,3,2
83,2,0,4.55832518867244,5,3,2
84,1,1,10.1391930456158,5,3,2
84,2,1,9.45555661519234,5,3,2
85,1,1,5.0895044701421,5,3,2
85,2,1,4.39048280713327,5,3,2
86,1,1,7.98186497287914,5,3,2
86,2,1,8.4257119545349,5,3,2
87,1,1,9.5574139461363,5,3,2
87,2,1,9.46842642404503,5,3,2
