"G","R","X","Y","alpha","beta","gamma"
1,1,0,803,5,3,2
1,2,0,826,5,3,2
1,3,0,825,5,3,2
2,1,0,148,5,3,2
2,2,0,159,5,3,2
2,3,0,149,5,3,2
3,1,1,2856,5,3,2
3,2,1,2858,5,3,2
3,3,1,2869,5,3,2
4,1,0,156,5,3,2
4,2,0,182,5,3,2
4,3,0,158,5,3,2
5,1,1,215,5,3,2
5,2,1,192,5,3,2
5,3,1,187,5,3,2
6,1,0,3,5,3,2
6,2,0,1,5,3,2
6,3,0,3,5,3,2
7,1,1,7102,5,3,2
7,2,1,7062,5,3,2
7,3,1,7030,5,3,2
8,1,1,4419,5,3,2
8,2,1,4377,5,3,2
8,3,1,4314,5,3,2
9,1,0,38,5,3,2
9,2,0,26,5,3,2
9,3,0,19,5,3,2
10,1,0,78,5,3,2
10,2,0,79,5,3,2
10,3,0,81,5,3,2
11,1,0,361,5,3,2
11,2,0,402,5,3,2
11,3,0,373,5,3,2
12,1,1,19405,5,3,2
12,2,1,19254,5,3,2
12,3,1,19385,5,3,2
13,1,0,199,5,3,2
13,2,0,183,5,3,2
13,3,0,218,5,3,2
14,1,1,850,5,3,2
14,2,1,893,5,3,2
14,3,1,810,5,3,2
15,1,1,128171,5,3,2
15,2,1,128306,5,3,2
15,3,1,128841,5,3,2
16,1,0,37,5,3,2
16,2,0,45,5,3,2
16,3,0,32,5,3,2
17,1,0,530,5,3,2
17,2,0,543,5,3,2
17,3,0,481,5,3,2
18,1,0,5108,5,3,2
18,2,0,5020,5,3,2
18,3,0,5100,5,3,2
19,1,1,95268,5,3,2
19,2,1,95479,5,3,2
19,3,1,95314,5,3,2
20,1,0,320,5,3,2
20,2,0,374,5,3,2
20,3,0,358,5,3,2
21,1,1,1016,5,3,2
21,2,1,952,5,3,2
21,3,1,902,5,3,2
22,1,1,48810,5,3,2
22,2,1,48846,5,3,2
22,3,1,48935,5,3,2
23,1,0,5984,5,3,2
23,2,0,5953,5,3,2
23,3,0,6053,5,3,2
24,1,0,2452,5,3,2
24,2,0,2460,5,3,2
24,3,0,2455,5,3,2
25,1,0,24,5,3,2
25,2,0,35,5,3,2
25,3,0,24,5,3,2
26,1,1,3446,5,3,2
26,2,1,3405,5,3,2
26,3,1,3409,5,3,2
27,1,0,6446,5,3,2
27,2,0,6279,5,3,2
27,3,0,6342,5,3,2
28,1,1,117,5,3,2
28,2,1,119,5,3,2
28,3,1,139,5,3,2
29,1,0,1769,5,3,2
29,2,0,1778,5,3,2
29,3,0,1795,5,3,2
30,1,0,12,5,3,2
30,2,0,13,5,3,2
30,3,0,10,5,3,2
31,1,0,143768,5,3,2
31,2,0,143325,5,3,2
31,3,0,143679,5,3,2
32,1,0,289,5,3,2
32,2,0,302,5,3,2
32,3,0,277,5,3,2
33,1,0,92,5,3,2
33,2,0,89,5,3,2
33,3,0,73,5,3,2
34,1,1,5685,5,3,2
34,2,1,5650,5,3,2
34,3,1,5626,5,3,2
35,1,1,847,5,3,2
35,2,1,850,5,3,2
35,3,1,945,5,3,2
36,1,1,103,5,3,2
36,2,1,74,5,3,2
36,3,1,83,5,3,2
37,1,1,7757,5,3,2
37,2,1,7497,5,3,2
37,3,1,7598,5,3,2
38,1,1,28290,5,3,2
38,2,1,28370,5,3,2
38,3,1,28330,5,3,2
39,1,0,46,5,3,2
39,2,0,50,5,3,2
39,3,0,43,5,3,2
40,1,0,319,5,3,2
40,2,0,336,5,3,2
40,3,0,325,5,3,2
41,1,0,81,5,3,2
41,2,0,90,5,3,2
41,3,0,80,5,3,2
42,1,0,66,5,3,2
42,2,0,58,5,3,2
42,3,0,68,5,3,2
43,1,0,1717,5,3,2
43,2,0,1802,5,3,2
43,3,0,1771,5,3,2
44,1,1,11978,5,3,2
44,2,1,12130,5,3,2
44,3,1,12094,5,3,2
45,1,1,5516,5,3,2
45,2,1,5545,5,3,2
45,3,1,5461,5,3,2
46,1,0,2,5,3,2
46,2,0,1,5,3,2
46,3,0,8,5,3,2
47,1,0,476,5,3,2
47,2,0,461,5,3,2
47,3,0,438,5,3,2
48,1,1,4616,5,3,2
48,2,1,4601,5,3,2
48,3,1,4508,5,3,2
49,1,0,85,5,3,2
49,2,0,93,5,3,2
49,3,0,87,5,3,2
50,1,1,506,5,3,2
50,2,1,470,5,3,2
50,3,1,488,5,3,2
51,1,1,616,5,3,2
51,2,1,568,5,3,2
51,3,1,592,5,3,2
52,1,0,270,5,3,2
52,2,0,255,5,3,2
52,3,0,220,5,3,2
53,1,0,76,5,3,2
53,2,0,75,5,3,2
53,3,0,88,5,3,2
54,1,1,1297,5,3,2
54,2,1,1362,5,3,2
54,3,1,1263,5,3,2
55,1,0,22,5,3,2
55,2,0,17,5,3,2
55,3,0,18,5,3,2
56,1,1,3170,5,3,2
56,2,1,2979,5,3,2
56,3,1,3069,5,3,2
57,1,0,4797,5,3,2
57,2,0,4757,5,3,2
57,3,0,4834,5,3,2
58,1,1,21192,5,3,2
58,2,1,21436,5,3,2
58,3,1,21344,5,3,2
59,1,1,5393,5,3,2
59,2,1,5345,5,3,2
59,3,1,5365,5,3,2
60,1,1,5238,5,3,2
60,2,1,5256,5,3,2
60,3,1,5229,5,3,2
61,1,1,3755,5,3,2
61,2,1,3695,5,3,2
61,3,1,3795,5,3,2
62,1,1,8844,5,3,2
62,2,1,9018,5,3,2
62,3,1,8968,5,3,2
63,1,1,136,5,3,2
63,2,1,143,5,3,2
63,3,1,131,5,3,2
64,1,1,309102,5,3,2
64,2,1,308991,5,3,2
64,3,1,308813,5,3,2
65,1,1,91815,5,3,2
65,2,1,90823,5,3,2
65,3,1,90957,5,3,2
66,1,1,5048,5,3,2
66,2,1,4961,5,3,2
66,3,1,5060,5,3,2
67,1,1,1441,5,3,2
67,2,1,1412,5,3,2
67,3,1,1490,5,3,2
68,1,1,10490,5,3,2
68,2,1,10560,5,3,2
68,3,1,10596,5,3,2
69,1,1,2249,5,3,2
69,2,1,2227,5,3,2
69,3,1,2291,5,3,2
70,1,1,9823,5,3,2
70,2,1,9974,5,3,2
70,3,1,9835,5,3,2
71,1,1,3604,5,3,2
71,2,1,3579,5,3,2
71,3,1,3592,5,3,2
72,1,1,7394,5,3,2
72,2,1,7384,5,3,2
72,3,1,7285,5,3,2
73,1,0,38,5,3,2
73,2,0,40,5,3,2
73,3,0,44,5,3,2
74,1,0,11,5,3,2
74,2,0,9,5,3,2
74,3,0,9,5,3,2
75,1,0,15,5,3,2
75,2,0,14,5,3,2
75,3,0,17,5,3,2
76,1,1,607,5,3,2
76,2,1,656,5,3,2
76,3,1,644,5,3,2
77,1,1,2191,5,3,2
77,2,1,2298,5,3,2
77,3,1,2283,5,3,2
78,1,0,1362,5,3,2
78,2,0,1379,5,3,2
78,3,0,1411,5,3,2
79,1,0,1263,5,3,2
79,2,0,1170,5,3,2
79,3,0,1222,5,3,2
80,1,0,630,5,3,2
80,2,0,556,5,3,2
80,3,0,668,5,3,2
81,1,0,190,5,3,2
81,2,0,187,5,3,2
81,3,0,172,5,3,2
