"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.32294070908815,5,3,2
1,2,0,6.03599436527063,5,3,2
2,1,1,8.70916849870688,5,3,2
2,2,1,8.06184808201978,5,3,2
3,1,1,6.14797031170091,5,3,2
3,2,1,5.97171123565075,5,3,2
4,1,0,1.02519028662348,5,3,2
4,2,0,0.626323782096232,5,3,2
5,1,1,9.03751857472711,5,3,2
5,2,1,7.99254843412373,5,3,2
6,1,1,6.7982800210383,5,3,2
6,2,1,6.05915399879337,5,3,2
7,1,1,4.87020624386568,5,3,2
7,2,1,5.33206006961701,5,3,2
8,1,1,6.78722232193719,5,3,2
8,2,1,6.52162240078242,5,3,2
9,1,1,7.47111863425757,5,3,2
9,2,1,7.36969725623216,5,3,2
10,1,0,2.00947801468671,5,3,2
10,2,0,3.44851579513915,5,3,2
11,1,1,9.40817404399247,5,3,2
11,2,1,9.81748179868936,5,3,2
12,1,0,6.000747515801,5,3,2
12,2,0,5.45422550554935,5,3,2
13,1,0,4.54338954016293,5,3,2
13,2,0,5.40230335874866,5,3,2
14,1,0,5.76818870452377,5,3,2
14,2,0,4.5580171292054,5,3,2
15,1,1,6.90714021081878,5,3,2
15,2,1,5.84497923758542,5,3,2
16,1,0,7.60439754340906,5,3,2
16,2,0,7.31011069905218,5,3,2
17,1,0,7.47653778314254,5,3,2
17,2,0,6.16402690342273,5,3,2
18,1,1,10.3056838206998,5,3,2
18,2,1,9.57350974588611,5,3,2
19,1,1,10.9168039649306,5,3,2
19,2,1,10.4655116191366,5,3,2
20,1,0,6.20819551212743,5,3,2
20,2,0,7.53088891878462,5,3,2
21,1,1,5.69594079431813,5,3,2
21,2,1,5.90830982726568,5,3,2
22,1,1,10.0428614140657,5,3,2
22,2,1,10.3958690566372,5,3,2
23,1,1,7.28169490116071,5,3,2
23,2,1,8.02500088141098,5,3,2
24,1,1,6.16552614217061,5,3,2
24,2,1,7.68287097368336,5,3,2
25,1,1,7.95955930894966,5,3,2
25,2,1,7.37422604036858,5,3,2
26,1,1,8.5175725415042,5,3,2
26,2,1,8.23458748481199,5,3,2
27,1,1,8.08282447422286,5,3,2
27,2,1,7.95184480111879,5,3,2
28,1,0,5.9319418269117,5,3,2
28,2,0,5.89101270407291,5,3,2
29,1,1,9.07155215287199,5,3,2
29,2,1,9.53883267868711,5,3,2
30,1,1,9.60338455680513,5,3,2
30,2,1,10.2072951272503,5,3,2
31,1,1,9.40386482300016,5,3,2
31,2,1,7.58335833876338,5,3,2
32,1,0,3.70154460061293,5,3,2
32,2,0,3.16228082490924,5,3,2
33,1,1,9.5936968513921,5,3,2
33,2,1,8.81249310073593,5,3,2
34,1,1,2.9931349100012,5,3,2
34,2,1,3.561766634479,5,3,2
35,1,0,5.14688790940803,5,3,2
35,2,0,5.1359406223293,5,3,2
36,1,0,5.78590420850238,5,3,2
36,2,0,4.951805444831,5,3,2
37,1,0,2.36885951268416,5,3,2
37,2,0,2.22088988043586,5,3,2
38,1,0,5.3053158561921,5,3,2
38,2,0,4.85471199397669,5,3,2
39,1,0,4.12430808275549,5,3,2
39,2,0,3.65010223537276,5,3,2
40,1,1,7.40083379120207,5,3,2
40,2,1,7.03109253243037,5,3,2
41,1,1,9.12308649718642,5,3,2
41,2,1,7.3982569405538,5,3,2
42,1,0,5.4846479233777,5,3,2
42,2,0,6.12672941891084,5,3,2
43,1,0,4.20470299081665,5,3,2
43,2,0,4.40793720745016,5,3,2
44,1,1,8.65532757356056,5,3,2
44,2,1,8.61839948670814,5,3,2
45,1,1,8.97765954906877,5,3,2
45,2,1,9.35425733221676,5,3,2
46,1,1,8.23533263084128,5,3,2
46,2,1,7.39510469178958,5,3,2
47,1,1,7.39999714479147,5,3,2
47,2,1,6.63519797935751,5,3,2
48,1,1,7.79619591954484,5,3,2
48,2,1,7.84806291613862,5,3,2
49,1,0,1.00432788791739,5,3,2
49,2,0,1.62473986913133,5,3,2
50,1,1,11.1196672978871,5,3,2
50,2,1,11.1161759205743,5,3,2
51,1,0,3.85288338355579,5,3,2
51,2,0,3.42715024703661,5,3,2
52,1,1,9.22107185204404,5,3,2
52,2,1,10.2135554583019,5,3,2
53,1,0,8.16607659752272,5,3,2
53,2,0,7.48054721279514,5,3,2
54,1,1,8.60387646749922,5,3,2
54,2,1,8.75501168625515,5,3,2
55,1,1,5.94292315522549,5,3,2
55,2,1,5.27338969680165,5,3,2
56,1,1,4.66299980142623,5,3,2
56,2,1,4.99870049473941,5,3,2
57,1,1,9.02223359467113,5,3,2
57,2,1,8.77877992526962,5,3,2
58,1,0,4.13169942662721,5,3,2
58,2,0,4.65242546669287,5,3,2
59,1,1,9.12451269404935,5,3,2
59,2,1,8.42610086894129,5,3,2
60,1,1,9.28984504203613,5,3,2
60,2,1,9.63284973154431,5,3,2
61,1,1,8.58768824352487,5,3,2
61,2,1,8.90026492584159,5,3,2
62,1,0,6.1517300013,5,3,2
62,2,0,5.41870763804649,5,3,2
63,1,0,7.34325014248065,5,3,2
63,2,0,7.35074560620017,5,3,2
64,1,0,5.91703222901978,5,3,2
64,2,0,6.43726299912667,5,3,2
65,1,1,8.47783772948781,5,3,2
65,2,1,7.87289569676138,5,3,2
66,1,1,4.89475012263921,5,3,2
66,2,1,3.78080819410873,5,3,2
67,1,0,3.28746022878364,5,3,2
67,2,0,3.17046941106197,5,3,2
68,1,0,6.97934282485563,5,3,2
68,2,0,7.5474165408515,5,3,2
69,1,0,5.81328670728855,5,3,2
69,2,0,5.68241510875577,5,3,2
70,1,0,6.79737801756628,5,3,2
70,2,0,6.63216601545942,5,3,2
71,1,1,13.3415247341024,5,3,2
71,2,1,13.1255951337983,5,3,2
72,1,0,3.71645412841582,5,3,2
72,2,0,3.9265007723017,5,3,2
73,1,1,5.97652025303551,5,3,2
73,2,1,5.38222708172508,5,3,2
74,1,0,7.07861889922442,5,3,2
74,2,0,7.20501003573066,5,3,2
75,1,0,6.2322159633034,5,3,2
75,2,0,5.5852812374182,5,3,2
76,1,0,5.39875461145717,5,3,2
76,2,0,6.27787709411765,5,3,2
77,1,1,5.99100853309503,5,3,2
