"G","R","X","Y","alpha","beta","gamma"
1,1,1,25916,5,3,3
1,2,1,26231,5,3,3
1,3,1,25767,5,3,3
1,4,1,26115,5,3,3
1,5,1,25790,5,3,3
1,6,1,25819,5,3,3
1,7,1,25727,5,3,3
1,8,1,26138,5,3,3
1,9,1,25735,5,3,3
1,10,1,26253,5,3,3
1,11,1,26074,5,3,3
1,12,1,25955,5,3,3
2,1,1,45,5,3,3
2,2,1,51,5,3,3
2,3,1,52,5,3,3
2,4,1,37,5,3,3
2,5,1,38,5,3,3
2,6,1,32,5,3,3
2,7,1,32,5,3,3
2,8,1,36,5,3,3
2,9,1,37,5,3,3
2,10,1,55,5,3,3
2,11,1,41,5,3,3
2,12,1,46,5,3,3
3,1,0,0,5,3,3
3,2,0,0,5,3,3
3,3,0,0,5,3,3
3,4,0,1,5,3,3
3,5,0,0,5,3,3
3,6,0,0,5,3,3
3,7,0,1,5,3,3
3,8,0,1,5,3,3
3,9,0,1,5,3,3
3,10,0,1,5,3,3
3,11,0,0,5,3,3
3,12,0,0,5,3,3
4,1,0,171,5,3,3
4,2,0,121,5,3,3
4,3,0,154,5,3,3
4,4,0,115,5,3,3
4,5,0,144,5,3,3
4,6,0,142,5,3,3
4,7,0,151,5,3,3
4,8,0,165,5,3,3
4,9,0,156,5,3,3
4,10,0,132,5,3,3
4,11,0,146,5,3,3
4,12,0,165,5,3,3
5,1,1,102,5,3,3
5,2,1,112,5,3,3
5,3,1,105,5,3,3
5,4,1,119,5,3,3
5,5,1,110,5,3,3
5,6,1,85,5,3,3
5,7,1,118,5,3,3
5,8,1,111,5,3,3
5,9,1,97,5,3,3
5,10,1,145,5,3,3
5,11,1,94,5,3,3
5,12,1,119,5,3,3
6,1,1,91916,5,3,3
6,2,1,91304,5,3,3
6,3,1,91312,5,3,3
6,4,1,91774,5,3,3
6,5,1,91929,5,3,3
6,6,1,91966,5,3,3
6,7,1,91989,5,3,3
6,8,1,91186,5,3,3
6,9,1,91205,5,3,3
6,10,1,91472,5,3,3
6,11,1,91858,5,3,3
6,12,1,91770,5,3,3
7,1,0,676,5,3,3
7,2,0,675,5,3,3
7,3,0,601,5,3,3
7,4,0,643,5,3,3
7,5,0,602,5,3,3
7,6,0,647,5,3,3
7,7,0,609,5,3,3
7,8,0,635,5,3,3
7,9,0,640,5,3,3
7,10,0,641,5,3,3
7,11,0,631,5,3,3
7,12,0,642,5,3,3
8,1,0,208,5,3,3
8,2,0,217,5,3,3
8,3,0,212,5,3,3
8,4,0,218,5,3,3
8,5,0,171,5,3,3
8,6,0,192,5,3,3
8,7,0,201,5,3,3
8,8,0,211,5,3,3
8,9,0,228,5,3,3
8,10,0,216,5,3,3
8,11,0,206,5,3,3
8,12,0,215,5,3,3
9,1,0,309,5,3,3
9,2,0,301,5,3,3
9,3,0,336,5,3,3
9,4,0,338,5,3,3
9,5,0,333,5,3,3
9,6,0,314,5,3,3
9,7,0,334,5,3,3
9,8,0,307,5,3,3
9,9,0,314,5,3,3
9,10,0,347,5,3,3
9,11,0,345,5,3,3
9,12,0,340,5,3,3
10,1,1,1940,5,3,3
10,2,1,2017,5,3,3
10,3,1,2042,5,3,3
10,4,1,1999,5,3,3
10,5,1,1943,5,3,3
10,6,1,1899,5,3,3
10,7,1,1925,5,3,3
10,8,1,1964,5,3,3
10,9,1,1910,5,3,3
10,10,1,1917,5,3,3
10,11,1,2011,5,3,3
10,12,1,1941,5,3,3
11,1,1,1484,5,3,3
11,2,1,1514,5,3,3
11,3,1,1476,5,3,3
11,4,1,1480,5,3,3
11,5,1,1513,5,3,3
11,6,1,1480,5,3,3
11,7,1,1468,5,3,3
11,8,1,1470,5,3,3
11,9,1,1519,5,3,3
11,10,1,1475,5,3,3
11,11,1,1430,5,3,3
11,12,1,1434,5,3,3
12,1,0,23,5,3,3
12,2,0,10,5,3,3
12,3,0,24,5,3,3
12,4,0,21,5,3,3
12,5,0,10,5,3,3
12,6,0,17,5,3,3
12,7,0,16,5,3,3
12,8,0,23,5,3,3
12,9,0,15,5,3,3
12,10,0,17,5,3,3
12,11,0,14,5,3,3
12,12,0,15,5,3,3
13,1,0,9,5,3,3
13,2,0,3,5,3,3
13,3,0,9,5,3,3
13,4,0,5,5,3,3
13,5,0,1,5,3,3
13,6,0,3,5,3,3
13,7,0,10,5,3,3
13,8,0,2,5,3,3
13,9,0,6,5,3,3
13,10,0,7,5,3,3
13,11,0,6,5,3,3
13,12,0,8,5,3,3
14,1,0,0,5,3,3
14,2,0,0,5,3,3
14,3,0,0,5,3,3
14,4,0,0,5,3,3
14,5,0,0,5,3,3
14,6,0,0,5,3,3
14,7,0,0,5,3,3
14,8,0,0,5,3,3
14,9,0,0,5,3,3
14,10,0,0,5,3,3
14,11,0,0,5,3,3
14,12,0,0,5,3,3
15,1,0,407,5,3,3
15,2,0,418,5,3,3
15,3,0,417,5,3,3
15,4,0,409,5,3,3
15,5,0,399,5,3,3
15,6,0,393,5,3,3
15,7,0,392,5,3,3
15,8,0,434,5,3,3
15,9,0,392,5,3,3
15,10,0,433,5,3,3
15,11,0,439,5,3,3
15,12,0,382,5,3,3
16,1,0,133,5,3,3
16,2,0,145,5,3,3
16,3,0,139,5,3,3
16,4,0,147,5,3,3
16,5,0,149,5,3,3
16,6,0,175,5,3,3
16,7,0,140,5,3,3
16,8,0,160,5,3,3
16,9,0,180,5,3,3
16,10,0,156,5,3,3
16,11,0,152,5,3,3
16,12,0,160,5,3,3
17,1,1,3675,5,3,3
17,2,1,3613,5,3,3
17,3,1,3671,5,3,3
17,4,1,3583,5,3,3
17,5,1,3731,5,3,3
17,6,1,3728,5,3,3
17,7,1,3702,5,3,3
17,8,1,3598,5,3,3
17,9,1,3636,5,3,3
17,10,1,3684,5,3,3
17,11,1,3707,5,3,3
17,12,1,3704,5,3,3
18,1,1,2,5,3,3
18,2,1,1,5,3,3
18,3,1,3,5,3,3
18,4,1,1,5,3,3
18,5,1,0,5,3,3
18,6,1,2,5,3,3
18,7,1,2,5,3,3
18,8,1,2,5,3,3
18,9,1,2,5,3,3
18,10,1,1,5,3,3
18,11,1,0,5,3,3
18,12,1,3,5,3,3
19,1,1,2595,5,3,3
19,2,1,2672,5,3,3
19,3,1,2487,5,3,3
19,4,1,2582,5,3,3
19,5,1,2579,5,3,3
19,6,1,2608,5,3,3
19,7,1,2587,5,3,3
19,8,1,2623,5,3,3
19,9,1,2597,5,3,3
19,10,1,2520,5,3,3
19,11,1,2507,5,3,3
19,12,1,2616,5,3,3
20,1,0,1966,5,3,3
20,2,0,1960,5,3,3
20,3,0,1987,5,3,3
20,4,0,1892,5,3,3
20,5,0,1990,5,3,3
20,6,0,2008,5,3,3
20,7,0,1963,5,3,3
20,8,0,1997,5,3,3
20,9,0,1902,5,3,3
20,10,0,1991,5,3,3
20,11,0,1992,5,3,3
20,12,0,2006,5,3,3
21,1,1,99640,5,3,3
21,2,1,99521,5,3,3
21,3,1,99585,5,3,3
21,4,1,99585,5,3,3
21,5,1,99551,5,3,3
21,6,1,99940,5,3,3
21,7,1,99525,5,3,3
21,8,1,99260,5,3,3
21,9,1,99573,5,3,3
21,10,1,99946,5,3,3
21,11,1,99492,5,3,3
21,12,1,99414,5,3,3
22,1,1,59,5,3,3
22,2,1,80,5,3,3
22,3,1,69,5,3,3
22,4,1,81,5,3,3
22,5,1,74,5,3,3
22,6,1,86,5,3,3
22,7,1,98,5,3,3
22,8,1,73,5,3,3
22,9,1,98,5,3,3
22,10,1,94,5,3,3
22,11,1,89,5,3,3
22,12,1,92,5,3,3
23,1,0,10,5,3,3
23,2,0,6,5,3,3
23,3,0,5,5,3,3
23,4,0,5,5,3,3
23,5,0,2,5,3,3
23,6,0,12,5,3,3
23,7,0,7,5,3,3
23,8,0,1,5,3,3
23,9,0,5,5,3,3
23,10,0,11,5,3,3
23,11,0,8,5,3,3
23,12,0,6,5,3,3
24,1,1,1200,5,3,3
24,2,1,1259,5,3,3
24,3,1,1250,5,3,3
24,4,1,1249,5,3,3
24,5,1,1226,5,3,3
24,6,1,1208,5,3,3
24,7,1,1253,5,3,3
24,8,1,1210,5,3,3
24,9,1,1228,5,3,3
24,10,1,1188,5,3,3
24,11,1,1183,5,3,3
24,12,1,1206,5,3,3
25,1,1,539,5,3,3
25,2,1,558,5,3,3
25,3,1,582,5,3,3
25,4,1,548,5,3,3
25,5,1,528,5,3,3
25,6,1,552,5,3,3
25,7,1,573,5,3,3
25,8,1,568,5,3,3
25,9,1,592,5,3,3
25,10,1,547,5,3,3
25,11,1,579,5,3,3
25,12,1,550,5,3,3
26,1,0,2,5,3,3
26,2,0,1,5,3,3
26,3,0,2,5,3,3
26,4,0,0,5,3,3
26,5,0,0,5,3,3
26,6,0,1,5,3,3
26,7,0,1,5,3,3
26,8,0,2,5,3,3
26,9,0,1,5,3,3
26,10,0,2,5,3,3
26,11,0,0,5,3,3
26,12,0,1,5,3,3
27,1,0,24,5,3,3
27,2,0,14,5,3,3
27,3,0,28,5,3,3
27,4,0,18,5,3,3
27,5,0,28,5,3,3
27,6,0,33,5,3,3
27,7,0,22,5,3,3
27,8,0,31,5,3,3
27,9,0,31,5,3,3
27,10,0,20,5,3,3
27,11,0,29,5,3,3
27,12,0,19,5,3,3
28,1,1,62679,5,3,3
28,2,1,62150,5,3,3
28,3,1,62450,5,3,3
28,4,1,62254,5,3,3
28,5,1,62363,5,3,3
28,6,1,62335,5,3,3
28,7,1,62625,5,3,3
28,8,1,62462,5,3,3
28,9,1,62332,5,3,3
28,10,1,62915,5,3,3
28,11,1,62354,5,3,3
28,12,1,62621,5,3,3
29,1,1,3435,5,3,3
29,2,1,3563,5,3,3
29,3,1,3475,5,3,3
29,4,1,3384,5,3,3
29,5,1,3480,5,3,3
29,6,1,3356,5,3,3
29,7,1,3489,5,3,3
29,8,1,3457,5,3,3
29,9,1,3398,5,3,3
29,10,1,3483,5,3,3
29,11,1,3405,5,3,3
29,12,1,3385,5,3,3
30,1,1,1162,5,3,3
30,2,1,1205,5,3,3
30,3,1,1154,5,3,3
30,4,1,1197,5,3,3
30,5,1,1192,5,3,3
30,6,1,1154,5,3,3
30,7,1,1116,5,3,3
30,8,1,1116,5,3,3
30,9,1,1162,5,3,3
30,10,1,1169,5,3,3
30,11,1,1155,5,3,3
30,12,1,1123,5,3,3
31,1,1,7823,5,3,3
31,2,1,7984,5,3,3
31,3,1,7743,5,3,3
31,4,1,7910,5,3,3
31,5,1,7949,5,3,3
31,6,1,7812,5,3,3
31,7,1,7832,5,3,3
31,8,1,7924,5,3,3
31,9,1,7892,5,3,3
31,10,1,7874,5,3,3
31,11,1,7776,5,3,3
31,12,1,7701,5,3,3
32,1,1,2017988,5,3,3
32,2,1,2020251,5,3,3
32,3,1,2020690,5,3,3
32,4,1,2020452,5,3,3
32,5,1,2019422,5,3,3
32,6,1,2017939,5,3,3
32,7,1,2016749,5,3,3
32,8,1,2019291,5,3,3
32,9,1,2020423,5,3,3
32,10,1,2020395,5,3,3
32,11,1,2018797,5,3,3
32,12,1,2020792,5,3,3
33,1,1,84,5,3,3
33,2,1,54,5,3,3
33,3,1,74,5,3,3
33,4,1,79,5,3,3
33,5,1,90,5,3,3
33,6,1,88,5,3,3
33,7,1,63,5,3,3
33,8,1,74,5,3,3
33,9,1,89,5,3,3
33,10,1,84,5,3,3
33,11,1,79,5,3,3
33,12,1,47,5,3,3
34,1,1,196,5,3,3
34,2,1,184,5,3,3
34,3,1,180,5,3,3
34,4,1,188,5,3,3
34,5,1,168,5,3,3
34,6,1,163,5,3,3
34,7,1,181,5,3,3
34,8,1,177,5,3,3
34,9,1,172,5,3,3
34,10,1,183,5,3,3
34,11,1,156,5,3,3
34,12,1,187,5,3,3
35,1,1,88,5,3,3
35,2,1,76,5,3,3
35,3,1,85,5,3,3
35,4,1,93,5,3,3
35,5,1,104,5,3,3
35,6,1,83,5,3,3
35,7,1,81,5,3,3
35,8,1,80,5,3,3
35,9,1,79,5,3,3
35,10,1,85,5,3,3
35,11,1,80,5,3,3
35,12,1,86,5,3,3
36,1,1,10486163,5,3,3
36,2,1,10480236,5,3,3
36,3,1,10485047,5,3,3
36,4,1,10493572,5,3,3
36,5,1,10486602,5,3,3
36,6,1,10489095,5,3,3
36,7,1,10482859,5,3,3
36,8,1,10483725,5,3,3
36,9,1,10486570,5,3,3
36,10,1,10486636,5,3,3
36,11,1,10484948,5,3,3
36,12,1,10482307,5,3,3
37,1,1,824,5,3,3
37,2,1,836,5,3,3
37,3,1,852,5,3,3
37,4,1,838,5,3,3
37,5,1,826,5,3,3
37,6,1,819,5,3,3
37,7,1,773,5,3,3
37,8,1,909,5,3,3
37,9,1,797,5,3,3
37,10,1,759,5,3,3
37,11,1,887,5,3,3
37,12,1,847,5,3,3
38,1,1,665875,5,3,3
38,2,1,666439,5,3,3
38,3,1,666213,5,3,3
38,4,1,665929,5,3,3
38,5,1,664594,5,3,3
38,6,1,665978,5,3,3
38,7,1,667880,5,3,3
38,8,1,665656,5,3,3
38,9,1,664606,5,3,3
38,10,1,666949,5,3,3
38,11,1,666178,5,3,3
