"G","R","X","Y","alpha","beta","gamma"
1,1,1,164,5,3,2
1,2,1,156,5,3,2
1,3,1,156,5,3,2
1,4,1,159,5,3,2
1,5,1,158,5,3,2
2,1,0,116,5,3,2
2,2,0,138,5,3,2
2,3,0,117,5,3,2
2,4,0,116,5,3,2
2,5,0,133,5,3,2
3,1,1,2959,5,3,2
3,2,1,2896,5,3,2
3,3,1,3026,5,3,2
3,4,1,2978,5,3,2
3,5,1,2955,5,3,2
4,1,0,10,5,3,2
4,2,0,10,5,3,2
4,3,0,11,5,3,2
4,4,0,21,5,3,2
4,5,0,19,5,3,2
5,1,0,1310,5,3,2
5,2,0,1317,5,3,2
5,3,0,1279,5,3,2
5,4,0,1379,5,3,2
5,5,0,1396,5,3,2
6,1,1,55492,5,3,2
6,2,1,55740,5,3,2
6,3,1,55153,5,3,2
6,4,1,55129,5,3,2
6,5,1,55866,5,3,2
7,1,0,939,5,3,2
7,2,0,940,5,3,2
7,3,0,1011,5,3,2
7,4,0,894,5,3,2
7,5,0,965,5,3,2
8,1,0,34,5,3,2
8,2,0,38,5,3,2
8,3,0,49,5,3,2
8,4,0,32,5,3,2
8,5,0,38,5,3,2
9,1,0,29,5,3,2
9,2,0,30,5,3,2
9,3,0,26,5,3,2
9,4,0,21,5,3,2
9,5,0,41,5,3,2
10,1,0,12,5,3,2
10,2,0,6,5,3,2
10,3,0,10,5,3,2
10,4,0,10,5,3,2
10,5,0,10,5,3,2
11,1,0,37,5,3,2
11,2,0,42,5,3,2
11,3,0,28,5,3,2
11,4,0,37,5,3,2
11,5,0,26,5,3,2
12,1,1,547,5,3,2
12,2,1,528,5,3,2
12,3,1,567,5,3,2
12,4,1,534,5,3,2
12,5,1,513,5,3,2
13,1,1,12226,5,3,2
13,2,1,12116,5,3,2
13,3,1,12253,5,3,2
13,4,1,12053,5,3,2
13,5,1,12213,5,3,2
14,1,1,718,5,3,2
14,2,1,725,5,3,2
14,3,1,709,5,3,2
14,4,1,764,5,3,2
14,5,1,741,5,3,2
15,1,1,2708,5,3,2
15,2,1,2761,5,3,2
15,3,1,2692,5,3,2
15,4,1,2728,5,3,2
15,5,1,2695,5,3,2
16,1,0,7,5,3,2
16,2,0,3,5,3,2
16,3,0,2,5,3,2
16,4,0,4,5,3,2
16,5,0,0,5,3,2
17,1,1,16233,5,3,2
17,2,1,16347,5,3,2
17,3,1,16498,5,3,2
17,4,1,16361,5,3,2
17,5,1,16481,5,3,2
18,1,0,1237,5,3,2
18,2,0,1267,5,3,2
18,3,0,1162,5,3,2
18,4,0,1279,5,3,2
18,5,0,1216,5,3,2
19,1,0,29,5,3,2
19,2,0,40,5,3,2
19,3,0,41,5,3,2
19,4,0,42,5,3,2
19,5,0,38,5,3,2
20,1,0,139,5,3,2
