"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.02405609588454,5,3,3
1,2,0,3.52110066536885,5,3,3
1,3,0,5.18246320003416,5,3,3
1,4,0,4.47970629519479,5,3,3
1,5,0,5.00855793913287,5,3,3
1,6,0,3.65930372090492,5,3,3
1,7,0,4.39382194452,5,3,3
1,8,0,5.03055135778544,5,3,3
1,9,0,4.45911955643221,5,3,3
2,1,1,8.68148841510133,5,3,3
2,2,1,9.13145872169299,5,3,3
2,3,1,9.01275164625114,5,3,3
2,4,1,9.13074668778913,5,3,3
2,5,1,8.62161003778362,5,3,3
2,6,1,8.47875621978335,5,3,3
2,7,1,8.38191885402149,5,3,3
2,8,1,9.47286611740068,5,3,3
2,9,1,8.65828983534863,5,3,3
3,1,1,7.81349981897768,5,3,3
3,2,1,8.81798636311251,5,3,3
3,3,1,9.20837332005236,5,3,3
3,4,1,9.06320613055607,5,3,3
3,5,1,8.99497124289324,5,3,3
3,6,1,9.6456696205767,5,3,3
3,7,1,9.36664005999464,5,3,3
3,8,1,9.38873212136003,5,3,3
3,9,1,9.54403666945397,5,3,3
4,1,0,9.3693079418808,5,3,3
4,2,0,9.34065049919572,5,3,3
4,3,0,8.9159145932829,5,3,3
4,4,0,9.6539601496925,5,3,3
4,5,0,9.52012107224478,5,3,3
4,6,0,9.17274369611135,5,3,3
4,7,0,9.37849728410422,5,3,3
4,8,0,9.85855501711272,5,3,3
4,9,0,9.11222347588764,5,3,3
5,1,1,9.53498434063932,5,3,3
5,2,1,9.32870889744946,5,3,3
5,3,1,9.72303071401865,5,3,3
5,4,1,9.3838753996624,5,3,3
5,5,1,9.27726102286964,5,3,3
5,6,1,9.22903114098417,5,3,3
5,7,1,9.0295357907131,5,3,3
5,8,1,9.25022257639674,5,3,3
5,9,1,8.84394921042803,5,3,3
6,1,1,9.92490746131581,5,3,3
6,2,1,9.57957627551894,5,3,3
6,3,1,9.52714314383202,5,3,3
6,4,1,9.56646328420547,5,3,3
6,5,1,9.57415731970175,5,3,3
6,6,1,9.15935618936035,5,3,3
6,7,1,9.43126215333514,5,3,3
6,8,1,9.69057991417901,5,3,3
6,9,1,8.61864859793499,5,3,3
7,1,0,5.49440196786004,5,3,3
7,2,0,5.36498079757211,5,3,3
7,3,0,4.73765536055323,5,3,3
7,4,0,5.10180688553092,5,3,3
7,5,0,4.51170483534445,5,3,3
7,6,0,6.31253449392814,5,3,3
7,7,0,5.75299040948443,5,3,3
7,8,0,5.77022174213002,5,3,3
7,9,0,5.12276364663326,5,3,3
8,1,1,13.6129302836506,5,3,3
8,2,1,14.0236552898834,5,3,3
8,3,1,13.1458363952672,5,3,3
8,4,1,12.0620874467475,5,3,3
8,5,1,12.8522440192603,5,3,3
8,6,1,12.6480699088561,5,3,3
8,7,1,11.9478391624976,5,3,3
8,8,1,13.3766211810661,5,3,3
8,9,1,13.5050234816141,5,3,3
9,1,1,10.4460335928667,5,3,3
9,2,1,9.81646131097944,5,3,3
9,3,1,9.70918536674132,5,3,3
9,4,1,9.02252284839717,5,3,3
9,5,1,9.7981653074974,5,3,3
9,6,1,10.1747962731887,5,3,3
9,7,1,9.88773731583214,5,3,3
9,8,1,10.3467282986054,5,3,3
9,9,1,9.31156728005448,5,3,3
10,1,1,5.85902147228335,5,3,3
10,2,1,6.72569525575663,5,3,3
10,3,1,5.67558692074668,5,3,3
10,4,1,5.35741963155772,5,3,3
10,5,1,5.64643684006199,5,3,3
10,6,1,5.49005843069607,5,3,3
10,7,1,6.13206199239064,5,3,3
10,8,1,5.64382248829198,5,3,3
10,9,1,6.00349610337959,5,3,3
11,1,0,14.5355524271318,5,3,3
11,2,0,14.1212756876935,5,3,3
11,3,0,14.5536446198622,5,3,3
11,4,0,13.9567231100943,5,3,3
11,5,0,14.4554417781757,5,3,3
11,6,0,14.4276036135972,5,3,3
11,7,0,13.1600269088711,5,3,3
11,8,0,14.0975683904769,5,3,3
11,9,0,14.0482983892036,5,3,3
12,1,1,4.1666537059091,5,3,3
12,2,1,4.93016665476573,5,3,3
12,3,1,4.2054958641501,5,3,3
12,4,1,4.61815939742784,5,3,3
12,5,1,4.16595578825305,5,3,3
12,6,1,4.01292742853254,5,3,3
12,7,1,4.21255761066953,5,3,3
12,8,1,4.46208890264251,5,3,3
12,9,1,4.40933440626719,5,3,3
13,1,1,10.2172675050934,5,3,3
13,2,1,9.50077945295862,5,3,3
13,3,1,9.85427862454561,5,3,3
13,4,1,10.5820366571247,5,3,3
13,5,1,10.4396657531213,5,3,3
13,6,1,9.3641559863524,5,3,3
13,7,1,9.44069239859886,5,3,3
13,8,1,9.2398676016228,5,3,3
13,9,1,9.92270899850434,5,3,3
14,1,0,5.26670218001942,5,3,3
14,2,0,5.22115082924983,5,3,3
14,3,0,5.04225095961422,5,3,3
14,4,0,5.34631007465124,5,3,3
14,5,0,5.18179417671488,5,3,3
14,6,0,5.23419886320955,5,3,3
14,7,0,4.17924792235291,5,3,3
14,8,0,5.63951783446459,5,3,3
14,9,0,3.89916731027815,5,3,3
15,1,1,8.01327496137588,5,3,3
15,2,1,8.4759374675654,5,3,3
15,3,1,6.78565516013105,5,3,3
15,4,1,6.14009564714866,5,3,3
15,5,1,7.21344147410437,5,3,3
15,6,1,7.35228818332272,5,3,3
15,7,1,6.5558051074316,5,3,3
15,8,1,8.34516419733637,5,3,3
15,9,1,7.09893293761584,5,3,3
16,1,0,7.02263656723132,5,3,3
16,2,0,6.98141511371544,5,3,3
16,3,0,6.41768225173568,5,3,3
16,4,0,7.14189584376028,5,3,3
16,5,0,5.86795057319326,5,3,3
16,6,0,6.05683228187215,5,3,3
16,7,0,7.1011383009029,5,3,3
16,8,0,5.53812169012362,5,3,3
16,9,0,6.853733069656,5,3,3
17,1,1,10.6734051855507,5,3,3
17,2,1,9.8735852936658,5,3,3
17,3,1,11.1993830854591,5,3,3
17,4,1,8.95657753786756,5,3,3
17,5,1,10.2698647380428,5,3,3
17,6,1,10.3379436424476,5,3,3
17,7,1,10.4016938475246,5,3,3
17,8,1,9.50925857476813,5,3,3
17,9,1,10.4643958465271,5,3,3
18,1,1,10.6072686942035,5,3,3
18,2,1,10.5326899027114,5,3,3
18,3,1,11.4869939863484,5,3,3
18,4,1,11.1046797760836,5,3,3
18,5,1,10.5372899852218,5,3,3
18,6,1,11.1372559872088,5,3,3
18,7,1,10.9339072741018,5,3,3
18,8,1,10.4805738888097,5,3,3
18,9,1,10.2714389018217,5,3,3
19,1,0,2.34735215327364,5,3,3
19,2,0,1.54838244106651,5,3,3
19,3,0,2.08298283709037,5,3,3
19,4,0,1.35742906580983,5,3,3
19,5,0,1.32051136757589,5,3,3
19,6,0,0.691170036542954,5,3,3
19,7,0,1.72332026474975,5,3,3
19,8,0,1.28922509345748,5,3,3
19,9,0,2.43425977288441,5,3,3
20,1,0,5.00592394263728,5,3,3
20,2,0,3.95249022033524,5,3,3
20,3,0,4.94722157428701,5,3,3
20,4,0,5.74306442860426,5,3,3
20,5,0,4.05739004411206,5,3,3
20,6,0,4.85635511141484,5,3,3
20,7,0,5.02403987227161,5,3,3
20,8,0,5.06612694592507,5,3,3
20,9,0,4.26788382941474,5,3,3
21,1,0,1.31426158625502,5,3,3
21,2,0,1.18358649017471,5,3,3
21,3,0,1.84949367509628,5,3,3
21,4,0,1.08073528071107,5,3,3
21,5,0,0.323893240281934,5,3,3
21,6,0,1.01024789759254,5,3,3
21,7,0,1.53241412762053,5,3,3
21,8,0,1.32239648240872,5,3,3
21,9,0,0.00116404713619689,5,3,3
22,1,1,7.78929840435514,5,3,3
22,2,1,7.73188230728674,5,3,3
22,3,1,7.79871458505578,5,3,3
22,4,1,7.99002695689696,5,3,3
22,5,1,7.73212379320568,5,3,3
22,6,1,8.38390394197879,5,3,3
22,7,1,8.40458735071459,5,3,3
22,8,1,8.02949181994618,5,3,3
22,9,1,6.51444084330555,5,3,3
23,1,1,8.30434690442726,5,3,3
23,2,1,7.81947650390848,5,3,3
23,3,1,7.37207086433859,5,3,3
23,4,1,7.04420722778397,5,3,3
23,5,1,5.94799099806012,5,3,3
23,6,1,7.04643770619113,5,3,3
23,7,1,8.2814407460011,5,3,3
23,8,1,7.74325335279969,5,3,3
23,9,1,7.16889393222973,5,3,3
24,1,0,7.09592107159516,5,3,3
24,2,0,7.13864442705635,5,3,3
24,3,0,8.56136232086079,5,3,3
24,4,0,7.59616178931285,5,3,3
24,5,0,6.97066569081128,5,3,3
24,6,0,8.02533563795057,5,3,3
24,7,0,8.21804553163613,5,3,3
24,8,0,6.69308800438774,5,3,3
24,9,0,7.26929488281717,5,3,3
25,1,0,0.787577075852558,5,3,3
25,2,0,1.19340355181353,5,3,3
25,3,0,1.27114225601219,5,3,3
25,4,0,2.13107620359871,5,3,3
25,5,0,1.2534859804801,5,3,3
25,6,0,0.867934928213947,5,3,3
25,7,0,1.85756383881525,5,3,3
25,8,0,1.33111645440262,5,3,3
25,9,0,2.00657577785975,5,3,3
26,1,0,11.2625603766254,5,3,3
26,2,0,10.8904171705535,5,3,3
26,3,0,10.5320806548104,5,3,3
26,4,0,11.2222182578737,5,3,3
26,5,0,10.8928359863324,5,3,3
26,6,0,10.3453403248827,5,3,3
26,7,0,10.9724433971523,5,3,3
26,8,0,11.1384402965168,5,3,3
26,9,0,9.58096961480556,5,3,3
27,1,0,0.394931563278635,5,3,3
27,2,0,0.278609454362134,5,3,3
27,3,0,1.14553839417603,5,3,3
27,4,0,0.250280547051685,5,3,3
27,5,0,-0.0700505278761298,5,3,3
27,6,0,0.56001492349273,5,3,3
27,7,0,-0.789727179872096,5,3,3
27,8,0,1.05764655734834,5,3,3
27,9,0,0.116223070610208,5,3,3
28,1,0,3.93310350927073,5,3,3
28,2,0,3.41873510593606,5,3,3
28,3,0,3.73242096657508,5,3,3
28,4,0,3.4950732956125,5,3,3
28,5,0,4.6420486247686,5,3,3
28,6,0,3.34316881265585,5,3,3
28,7,0,4.13508556959039,5,3,3
28,8,0,4.15072782078744,5,3,3
28,9,0,4.10864520481054,5,3,3
29,1,0,2.63636729637606,5,3,3
29,2,0,2.3214384674807,5,3,3
29,3,0,2.03456950208379,5,3,3
29,4,0,2.63616070744714,5,3,3
29,5,0,2.47579611954767,5,3,3
29,6,0,1.75807087627896,5,3,3
29,7,0,2.96891263652722,5,3,3
29,8,0,1.96083883180425,5,3,3
29,9,0,2.46245997329755,5,3,3
30,1,1,5.78243065395893,5,3,3
30,2,1,5.68812212045384,5,3,3
30,3,1,5.00167225498809,5,3,3
30,4,1,5.10845245434637,5,3,3
30,5,1,4.62332545411207,5,3,3
30,6,1,5.2922172325224,5,3,3
30,7,1,5.58069383841081,5,3,3
30,8,1,5.25424665892414,5,3,3
30,9,1,5.98298313949704,5,3,3
31,1,0,6.99586945506728,5,3,3
31,2,0,6.85097441108653,5,3,3
31,3,0,6.29724425359004,5,3,3
31,4,0,5.9210034365171,5,3,3
31,5,0,6.33124976469879,5,3,3
31,6,0,6.8187186588387,5,3,3
31,7,0,6.88403976231977,5,3,3
31,8,0,6.98678546812805,5,3,3
31,9,0,5.94653750327761,5,3,3
32,1,1,7.40519910708521,5,3,3
32,2,1,7.16077323072362,5,3,3
32,3,1,6.88298871322344,5,3,3
32,4,1,7.26527556441259,5,3,3
32,5,1,7.13307168198303,5,3,3
32,6,1,7.29782204334384,5,3,3
32,7,1,7.38483057347821,5,3,3
32,8,1,8.55432826783882,5,3,3
32,9,1,8.18280590700688,5,3,3
33,1,0,0.187648341491245,5,3,3
33,2,0,1.42574956156546,5,3,3
33,3,0,-0.108175230534278,5,3,3
33,4,0,1.04146345524583,5,3,3
33,5,0,0.0950036070198642,5,3,3
33,6,0,0.547023598729559,5,3,3
33,7,0,0.976930562605139,5,3,3
33,8,0,0.973526946825766,5,3,3
33,9,0,0.00451838616041966,5,3,3
34,1,1,8.70941730088951,5,3,3
34,2,1,7.60913046842381,5,3,3
34,3,1,7.90443203260955,5,3,3
34,4,1,8.07947896371844,5,3,3
34,5,1,7.77832535198386,5,3,3
34,6,1,7.80295330384972,5,3,3
34,7,1,8.29533709575626,5,3,3
34,8,1,7.43579379863847,5,3,3
34,9,1,7.29364074031069,5,3,3
35,1,1,10.6061988235701,5,3,3
35,2,1,11.1773620860159,5,3,3
35,3,1,11.2340080477062,5,3,3
35,4,1,11.0031430110754,5,3,3
35,5,1,11.1962228761827,5,3,3
35,6,1,9.83668350285354,5,3,3
35,7,1,10.6992272268749,5,3,3
35,8,1,10.3448894250356,5,3,3
35,9,1,10.463003524596,5,3,3
36,1,0,7.82008448185412,5,3,3
36,2,0,6.22466276752218,5,3,3
36,3,0,6.62651687082663,5,3,3
36,4,0,7.00867420472259,5,3,3
36,5,0,6.91443561447167,5,3,3
36,6,0,6.75322800829978,5,3,3
36,7,0,6.45490903121346,5,3,3
36,8,0,6.22660785335799,5,3,3
36,9,0,6.45924668360581,5,3,3
37,1,0,4.15392726701357,5,3,3
37,2,0,3.78724422263394,5,3,3
37,3,0,3.56577107337407,5,3,3
37,4,0,3.36204948060913,5,3,3
37,5,0,4.33692001676265,5,3,3
37,6,0,3.50765474792002,5,3,3
37,7,0,3.37301408375828,5,3,3
37,8,0,4.95339687497017,5,3,3
37,9,0,4.00119796850349,5,3,3
38,1,0,7.24168550814817,5,3,3
