"G","R","X","Y","alpha","beta","gamma"
1,1,0,78,5,3,1
1,2,0,73,5,3,1
2,1,0,784,5,3,1
2,2,0,759,5,3,1
3,1,1,522,5,3,1
3,2,1,560,5,3,1
4,1,0,94,5,3,1
4,2,0,87,5,3,1
5,1,1,1205,5,3,1
5,2,1,1226,5,3,1
6,1,1,3370,5,3,1
6,2,1,3246,5,3,1
7,1,1,2665,5,3,1
7,2,1,2643,5,3,1
8,1,1,15966,5,3,1
8,2,1,15742,5,3,1
9,1,1,10102,5,3,1
9,2,1,10093,5,3,1
10,1,0,50,5,3,1
10,2,0,51,5,3,1
11,1,1,4766,5,3,1
11,2,1,4607,5,3,1
12,1,1,17514,5,3,1
12,2,1,17358,5,3,1
13,1,1,1713,5,3,1
13,2,1,1659,5,3,1
14,1,0,309,5,3,1
14,2,0,309,5,3,1
15,1,0,491,5,3,1
15,2,0,466,5,3,1
16,1,1,2877,5,3,1
16,2,1,2867,5,3,1
17,1,1,5686,5,3,1
17,2,1,5561,5,3,1
18,1,1,9615,5,3,1
18,2,1,9702,5,3,1
19,1,1,685,5,3,1
19,2,1,714,5,3,1
20,1,0,61,5,3,1
20,2,0,52,5,3,1
21,1,1,9698,5,3,1
21,2,1,9679,5,3,1
22,1,0,785,5,3,1
22,2,0,762,5,3,1
23,1,0,758,5,3,1
23,2,0,788,5,3,1
24,1,1,1609,5,3,1
24,2,1,1593,5,3,1
25,1,0,53,5,3,1
25,2,0,43,5,3,1
26,1,0,164,5,3,1
26,2,0,161,5,3,1
27,1,1,4217,5,3,1
27,2,1,4171,5,3,1
28,1,1,348,5,3,1
28,2,1,324,5,3,1
29,1,1,2002,5,3,1
29,2,1,1958,5,3,1
30,1,0,2198,5,3,1
30,2,0,2240,5,3,1
31,1,1,4633,5,3,1
31,2,1,4602,5,3,1
32,1,1,4268,5,3,1
32,2,1,4248,5,3,1
33,1,0,67,5,3,1
33,2,0,43,5,3,1
34,1,0,199,5,3,1
34,2,0,160,5,3,1
35,1,0,79,5,3,1
35,2,0,74,5,3,1
36,1,0,43,5,3,1
36,2,0,38,5,3,1
37,1,1,10743,5,3,1
37,2,1,10706,5,3,1
38,1,1,14627,5,3,1
38,2,1,14660,5,3,1
39,1,0,35,5,3,1
39,2,0,35,5,3,1
40,1,1,1357,5,3,1
40,2,1,1391,5,3,1
41,1,0,19,5,3,1
41,2,0,13,5,3,1
42,1,0,27,5,3,1
42,2,0,40,5,3,1
43,1,1,1268,5,3,1
43,2,1,1308,5,3,1
44,1,0,188,5,3,1
44,2,0,173,5,3,1
45,1,0,144,5,3,1
45,2,0,115,5,3,1
46,1,1,1701,5,3,1
46,2,1,1799,5,3,1
47,1,1,8655,5,3,1
