"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.4973508231557,5,3,2
1,2,1,4.08098071399461,5,3,2
1,3,1,4.48996991509043,5,3,2
1,4,1,3.83227151656902,5,3,2
1,5,1,4.95502799698436,5,3,2
1,6,1,4.48404629942788,5,3,2
1,7,1,3.84184096209197,5,3,2
1,8,1,4.21897314759382,5,3,2
1,9,1,4.47840104337061,5,3,2
1,10,1,4.31730580237503,5,3,2
1,11,1,3.91248610742885,5,3,2
1,12,1,4.26806307812464,5,3,2
1,13,1,4.65664792085692,5,3,2
1,14,1,3.37369810270795,5,3,2
1,15,1,4.46379587817561,5,3,2
1,16,1,4.77214681242411,5,3,2
1,17,1,4.40370968944655,5,3,2
1,18,1,3.63426313336662,5,3,2
1,19,1,4.24408289373838,5,3,2
1,20,1,4.89549784154041,5,3,2
1,21,1,4.28345943107947,5,3,2
1,22,1,4.0713386701894,5,3,2
2,1,1,9.06893891436531,5,3,2
2,2,1,9.56889224883204,5,3,2
2,3,1,10.5924024714195,5,3,2
2,4,1,10.0226264823474,5,3,2
2,5,1,9.20755418067009,5,3,2
2,6,1,10.1190200025501,5,3,2
2,7,1,10.2209690591109,5,3,2
2,8,1,9.37227981664388,5,3,2
2,9,1,9.70398883408226,5,3,2
2,10,1,9.9642770884192,5,3,2
2,11,1,9.31366143432674,5,3,2
2,12,1,10.4429184640558,5,3,2
2,13,1,9.47203188297439,5,3,2
2,14,1,10.2304647854721,5,3,2
2,15,1,10.3223098951145,5,3,2
2,16,1,9.68479033570548,5,3,2
2,17,1,8.71475961452902,5,3,2
2,18,1,10.4363183134252,5,3,2
2,19,1,9.58490547514988,5,3,2
2,20,1,10.5093849953025,5,3,2
2,21,1,10.0231316117084,5,3,2
2,22,1,9.99251054119118,5,3,2
3,1,0,5.40384073757074,5,3,2
3,2,0,5.86743498007619,5,3,2
3,3,0,5.14331190131705,5,3,2
3,4,0,5.72360187792169,5,3,2
3,5,0,6.3086038439789,5,3,2
3,6,0,5.35518833884692,5,3,2
3,7,0,5.32491125127623,5,3,2
3,8,0,5.15156135540508,5,3,2
3,9,0,5.4945300705897,5,3,2
3,10,0,5.47772506648612,5,3,2
3,11,0,6.03942890709882,5,3,2
3,12,0,4.95027024324895,5,3,2
3,13,0,5.3680143624275,5,3,2
3,14,0,5.67029205769457,5,3,2
3,15,0,5.71316078465708,5,3,2
3,16,0,6.19353232241078,5,3,2
3,17,0,6.28104135372272,5,3,2
3,18,0,5.82439324924568,5,3,2
3,19,0,5.74734576768154,5,3,2
3,20,0,5.56152622025003,5,3,2
3,21,0,5.37448647752992,5,3,2
3,22,0,4.77313135886584,5,3,2
4,1,0,5.73592096409638,5,3,2
4,2,0,6.52993694252659,5,3,2
4,3,0,5.98211681809597,5,3,2
4,4,0,5.72146183658672,5,3,2
4,5,0,6.73061231676002,5,3,2
4,6,0,6.007018648371,5,3,2
4,7,0,6.31282879606452,5,3,2
4,8,0,6.11476978708981,5,3,2
4,9,0,6.14333009778289,5,3,2
4,10,0,6.62328044812738,5,3,2
4,11,0,6.08368512945436,5,3,2
4,12,0,5.97468296772815,5,3,2
4,13,0,6.65572912034112,5,3,2
4,14,0,6.08227525580311,5,3,2
4,15,0,6.11942870575822,5,3,2
4,16,0,6.4101359026172,5,3,2
4,17,0,5.97258006803099,5,3,2
4,18,0,6.08467068912932,5,3,2
4,19,0,5.9192384106466,5,3,2
4,20,0,5.81306514758831,5,3,2
4,21,0,5.51401501819511,5,3,2
4,22,0,6.53175729688219,5,3,2
5,1,0,2.55440909611265,5,3,2
5,2,0,1.76150193568726,5,3,2
5,3,0,1.03665016156313,5,3,2
5,4,0,1.89296088860822,5,3,2
5,5,0,3.21216651723438,5,3,2
5,6,0,1.81985570772411,5,3,2
5,7,0,2.08346262218692,5,3,2
5,8,0,1.76810132256104,5,3,2
5,9,0,3.47683461778756,5,3,2
5,10,0,2.20240806279037,5,3,2
5,11,0,1.73195829984702,5,3,2
5,12,0,2.93396241843107,5,3,2
5,13,0,2.79304695040389,5,3,2
5,14,0,3.03496589745767,5,3,2
5,15,0,2.4579590152697,5,3,2
5,16,0,2.9273565424339,5,3,2
5,17,0,1.85377371436574,5,3,2
5,18,0,2.33860443125989,5,3,2
5,19,0,0.79377078152567,5,3,2
5,20,0,2.268050178944,5,3,2
5,21,0,2.75768749391118,5,3,2
5,22,0,1.7922681227357,5,3,2
6,1,1,8.67716315055975,5,3,2
6,2,1,9.59969441262486,5,3,2
6,3,1,9.27240545920298,5,3,2
6,4,1,9.42490835374374,5,3,2
6,5,1,8.73163473514462,5,3,2
6,6,1,9.06466944155382,5,3,2
6,7,1,9.94307597565371,5,3,2
6,8,1,10.2393213947207,5,3,2
6,9,1,9.60655779212904,5,3,2
6,10,1,9.03272162932039,5,3,2
6,11,1,9.25205699307866,5,3,2
6,12,1,10.1714577752009,5,3,2
6,13,1,9.57706273526102,5,3,2
6,14,1,9.64909111795716,5,3,2
6,15,1,9.29232785829234,5,3,2
6,16,1,9.2978953405058,5,3,2
6,17,1,9.65166928442554,5,3,2
6,18,1,9.03769089226267,5,3,2
6,19,1,9.66081203661706,5,3,2
6,20,1,9.21671103321534,5,3,2
6,21,1,9.02615701010202,5,3,2
6,22,1,9.23456020160147,5,3,2
7,1,1,5.89251761493099,5,3,2
7,2,1,5.80340853853714,5,3,2
7,3,1,6.46612451796694,5,3,2
7,4,1,6.2035013424584,5,3,2
7,5,1,6.5830787409488,5,3,2
7,6,1,7.58412847320775,5,3,2
7,7,1,6.70515413072255,5,3,2
7,8,1,6.42318036470088,5,3,2
7,9,1,7.52017381128035,5,3,2
7,10,1,6.4314613946415,5,3,2
7,11,1,6.3024701859691,5,3,2
7,12,1,6.64142156699802,5,3,2
7,13,1,7.68908956496858,5,3,2
7,14,1,7.42912543242026,5,3,2
7,15,1,6.68653272960058,5,3,2
7,16,1,7.2845920099931,5,3,2
7,17,1,6.94626682344309,5,3,2
7,18,1,6.31238862016599,5,3,2
7,19,1,6.20295068838038,5,3,2
7,20,1,7.87011275051004,5,3,2
7,21,1,6.58122849972414,5,3,2
7,22,1,6.89750335542484,5,3,2
8,1,0,2.76688290602584,5,3,2
8,2,0,2.14372220663705,5,3,2
8,3,0,2.19502919741916,5,3,2
8,4,0,3.65808107028013,5,3,2
8,5,0,1.952268313501,5,3,2
8,6,0,3.58899159501021,5,3,2
8,7,0,1.89053878814871,5,3,2
8,8,0,2.87643903294924,5,3,2
8,9,0,2.64113627248022,5,3,2
8,10,0,1.81091828294736,5,3,2
8,11,0,1.69053989486624,5,3,2
8,12,0,2.52616186439361,5,3,2
8,13,0,2.93703547966799,5,3,2
8,14,0,2.34792942562501,5,3,2
8,15,0,1.74220216328487,5,3,2
8,16,0,1.99389366814258,5,3,2
8,17,0,2.11867669282645,5,3,2
8,18,0,2.67101375347336,5,3,2
8,19,0,1.66254817979383,5,3,2
8,20,0,2.66293732903654,5,3,2
8,21,0,1.44736016337927,5,3,2
8,22,0,2.18902253380752,5,3,2
9,1,0,4.10372942307145,5,3,2
9,2,0,5.45335727470796,5,3,2
9,3,0,4.42925949684406,5,3,2
9,4,0,5.21009919275374,5,3,2
9,5,0,5.54109029279803,5,3,2
9,6,0,5.02502086178559,5,3,2
9,7,0,4.70897726702366,5,3,2
9,8,0,3.8589848202209,5,3,2
9,9,0,5.12434861052059,5,3,2
9,10,0,4.9664301619488,5,3,2
9,11,0,4.25509565226859,5,3,2
9,12,0,3.69417281521486,5,3,2
9,13,0,4.93433937887526,5,3,2
9,14,0,3.89694633912938,5,3,2
9,15,0,4.90983318744295,5,3,2
9,16,0,5.36907232970325,5,3,2
9,17,0,5.00450528588247,5,3,2
9,18,0,4.82848358010352,5,3,2
9,19,0,4.63551731993059,5,3,2
9,20,0,4.87416674184776,5,3,2
9,21,0,5.29929708578498,5,3,2
9,22,0,5.39076739707076,5,3,2
10,1,1,5.93919291114865,5,3,2
10,2,1,7.09171314692898,5,3,2
10,3,1,7.28808504035816,5,3,2
10,4,1,6.49312437770434,5,3,2
10,5,1,5.98632922309169,5,3,2
10,6,1,5.97570536402542,5,3,2
10,7,1,5.64283489742186,5,3,2
10,8,1,6.55959114114774,5,3,2
10,9,1,7.08586182819546,5,3,2
10,10,1,6.69342399925563,5,3,2
10,11,1,5.31336078995918,5,3,2
10,12,1,6.58826520736611,5,3,2
10,13,1,6.56256652153767,5,3,2
10,14,1,6.54873709455836,5,3,2
10,15,1,7.0805422768034,5,3,2
