"G","R","X","Y","alpha","beta","gamma"
1,1,0,300,5,3,2
1,2,0,308,5,3,2
1,3,0,286,5,3,2
1,4,0,314,5,3,2
1,5,0,334,5,3,2
1,6,0,284,5,3,2
1,7,0,306,5,3,2
1,8,0,306,5,3,2
1,9,0,297,5,3,2
1,10,0,307,5,3,2
1,11,0,273,5,3,2
1,12,0,265,5,3,2
1,13,0,296,5,3,2
1,14,0,306,5,3,2
1,15,0,247,5,3,2
1,16,0,312,5,3,2
1,17,0,309,5,3,2
1,18,0,295,5,3,2
1,19,0,299,5,3,2
1,20,0,306,5,3,2
2,1,0,44,5,3,2
2,2,0,34,5,3,2
2,3,0,50,5,3,2
2,4,0,48,5,3,2
2,5,0,45,5,3,2
2,6,0,36,5,3,2
2,7,0,49,5,3,2
2,8,0,38,5,3,2
2,9,0,42,5,3,2
2,10,0,46,5,3,2
2,11,0,43,5,3,2
2,12,0,58,5,3,2
2,13,0,41,5,3,2
2,14,0,39,5,3,2
2,15,0,44,5,3,2
2,16,0,38,5,3,2
2,17,0,45,5,3,2
2,18,0,45,5,3,2
2,19,0,54,5,3,2
2,20,0,32,5,3,2
3,1,1,635,5,3,2
3,2,1,577,5,3,2
3,3,1,609,5,3,2
3,4,1,578,5,3,2
3,5,1,643,5,3,2
3,6,1,579,5,3,2
3,7,1,615,5,3,2
3,8,1,623,5,3,2
3,9,1,622,5,3,2
3,10,1,634,5,3,2
3,11,1,645,5,3,2
3,12,1,615,5,3,2
3,13,1,634,5,3,2
3,14,1,600,5,3,2
3,15,1,661,5,3,2
3,16,1,580,5,3,2
3,17,1,602,5,3,2
3,18,1,641,5,3,2
3,19,1,641,5,3,2
3,20,1,568,5,3,2
4,1,1,3098,5,3,2
4,2,1,3057,5,3,2
4,3,1,3079,5,3,2
4,4,1,3091,5,3,2
4,5,1,3097,5,3,2
4,6,1,3061,5,3,2
4,7,1,3007,5,3,2
4,8,1,3110,5,3,2
4,9,1,2987,5,3,2
4,10,1,3012,5,3,2
4,11,1,2986,5,3,2
4,12,1,3028,5,3,2
4,13,1,3148,5,3,2
4,14,1,2899,5,3,2
4,15,1,3023,5,3,2
4,16,1,3017,5,3,2
4,17,1,3081,5,3,2
4,18,1,3047,5,3,2
4,19,1,3060,5,3,2
4,20,1,3031,5,3,2
5,1,0,50,5,3,2
5,2,0,45,5,3,2
5,3,0,44,5,3,2
5,4,0,67,5,3,2
5,5,0,48,5,3,2
5,6,0,52,5,3,2
5,7,0,40,5,3,2
5,8,0,42,5,3,2
5,9,0,37,5,3,2
5,10,0,58,5,3,2
5,11,0,47,5,3,2
5,12,0,40,5,3,2
5,13,0,47,5,3,2
5,14,0,54,5,3,2
5,15,0,46,5,3,2
5,16,0,56,5,3,2
5,17,0,50,5,3,2
5,18,0,50,5,3,2
5,19,0,49,5,3,2
5,20,0,49,5,3,2
6,1,1,502,5,3,2
6,2,1,490,5,3,2
6,3,1,505,5,3,2
6,4,1,455,5,3,2
6,5,1,456,5,3,2
6,6,1,494,5,3,2
6,7,1,436,5,3,2
6,8,1,512,5,3,2
6,9,1,470,5,3,2
6,10,1,444,5,3,2
6,11,1,472,5,3,2
6,12,1,459,5,3,2
6,13,1,455,5,3,2
