"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.49143366507152,5,3,2
1,2,1,9.5507830299308,5,3,2
2,1,1,9.77109557323538,5,3,2
2,2,1,9.9554098267935,5,3,2
3,1,0,7.32265512160475,5,3,2
3,2,0,6.08986965909594,5,3,2
4,1,0,6.34720527527233,5,3,2
4,2,0,4.44937088167088,5,3,2
5,1,0,3.65281112289515,5,3,2
5,2,0,4.60571712469927,5,3,2
6,1,0,2.5472042005165,5,3,2
6,2,0,2.03297039775083,5,3,2
7,1,0,3.22214613928151,5,3,2
7,2,0,2.98703281152103,5,3,2
8,1,1,7.18943220483835,5,3,2
8,2,1,7.71995508237748,5,3,2
9,1,0,6.70025389543382,5,3,2
9,2,0,6.10764788778008,5,3,2
10,1,1,10.7045428766882,5,3,2
10,2,1,10.2395028767112,5,3,2
11,1,1,5.68454604503157,5,3,2
11,2,1,6.27307834314781,5,3,2
12,1,1,6.68705554794111,5,3,2
12,2,1,6.5781142094829,5,3,2
13,1,1,7.66334140945215,5,3,2
13,2,1,8.67291322072224,5,3,2
14,1,0,0.972501454517946,5,3,2
14,2,0,0.456841643799896,5,3,2
15,1,0,3.01769629106894,5,3,2
15,2,0,3.58072967881223,5,3,2
16,1,0,8.32099419294359,5,3,2
16,2,0,6.35213919437806,5,3,2
17,1,0,4.54020365531649,5,3,2
17,2,0,5.37963061136957,5,3,2
18,1,1,8.68136228675801,5,3,2
18,2,1,9.00920294659686,5,3,2
19,1,0,2.90530231982771,5,3,2
19,2,0,3.54786023237462,5,3,2
20,1,1,10.6971872498926,5,3,2
20,2,1,10.5311668097696,5,3,2
21,1,1,11.2663613388035,5,3,2
21,2,1,11.1506110056928,5,3,2
22,1,0,3.79884658342794,5,3,2
22,2,0,4.34669602058676,5,3,2
23,1,0,3.2003775844972,5,3,2
23,2,0,1.81679090554124,5,3,2
24,1,1,5.65288574226842,5,3,2
24,2,1,6.10753436964739,5,3,2
25,1,0,5.00284937580693,5,3,2
25,2,0,4.69248700240052,5,3,2
26,1,1,8.12476104718086,5,3,2
26,2,1,8.6698317687851,5,3,2
27,1,1,7.0599394971176,5,3,2
27,2,1,6.84241339661077,5,3,2
28,1,0,5.05673228284932,5,3,2
28,2,0,6.00301658462947,5,3,2
29,1,1,8.34540566375207,5,3,2
29,2,1,8.11771231974157,5,3,2
30,1,0,1.37394274866172,5,3,2
30,2,0,0.957451551403626,5,3,2
31,1,0,5.24953828692616,5,3,2
31,2,0,5.93407750583842,5,3,2
32,1,1,9.8261409117822,5,3,2
32,2,1,10.6477363150071,5,3,2
33,1,1,8.85491551840766,5,3,2
33,2,1,8.4427983249731,5,3,2
34,1,1,6.04175825991529,5,3,2
34,2,1,6.10724201896651,5,3,2
35,1,0,4.25589272693416,5,3,2
35,2,0,5.3851183717402,5,3,2
36,1,0,0.4442262168868,5,3,2
36,2,0,0.13461304929582,5,3,2
37,1,0,4.44238462637565,5,3,2
37,2,0,4.4981900724807,5,3,2
38,1,0,7.0034479096043,5,3,2
38,2,0,7.44432644122696,5,3,2
39,1,0,5.25610049216246,5,3,2
39,2,0,5.90935445061495,5,3,2
40,1,0,5.79310031829288,5,3,2
40,2,0,5.40500781117501,5,3,2
41,1,1,6.45783279814608,5,3,2
41,2,1,6.40927964796037,5,3,2
42,1,0,3.02357927842762,5,3,2
42,2,0,3.14705167326926,5,3,2
43,1,1,7.44843262465126,5,3,2
43,2,1,6.75545943929007,5,3,2
44,1,1,6.79812684457319,5,3,2
44,2,1,6.41761161997604,5,3,2
45,1,1,12.5521704429285,5,3,2
45,2,1,12.3269413489705,5,3,2
46,1,0,3.84408837127502,5,3,2
46,2,0,4.40979970131173,5,3,2
47,1,0,3.87193080499574,5,3,2
47,2,0,4.43759261041686,5,3,2
48,1,0,4.20307558003982,5,3,2
48,2,0,2.94508530019957,5,3,2
49,1,0,2.46198660127713,5,3,2
49,2,0,1.1760748300628,5,3,2
50,1,1,8.11262383236869,5,3,2
50,2,1,7.83195426402082,5,3,2
51,1,0,6.90619031927734,5,3,2
51,2,0,7.89561940227529,5,3,2
52,1,1,8.66513210963063,5,3,2
52,2,1,8.56095329192675,5,3,2
53,1,0,-0.546639769484589,5,3,2
53,2,0,-0.803196958216641,5,3,2
54,1,1,7.25018661636227,5,3,2
54,2,1,6.93064849014659,5,3,2
55,1,1,6.48971102930922,5,3,2
55,2,1,6.55081745116424,5,3,2
56,1,0,5.24495188452332,5,3,2
56,2,0,6.31178702005672,5,3,2
57,1,1,7.75245387970849,5,3,2
57,2,1,7.74212935444663,5,3,2
58,1,1,7.27563551659307,5,3,2
58,2,1,7.95618294638871,5,3,2
59,1,0,6.07609634033941,5,3,2
59,2,0,5.66886817342192,5,3,2
60,1,1,10.1846318687271,5,3,2
60,2,1,8.84404781177816,5,3,2
61,1,0,2.69214923069426,5,3,2
61,2,0,2.51186630106183,5,3,2
62,1,0,3.26735790671819,5,3,2
62,2,0,3.98732139020431,5,3,2
63,1,1,10.1305902206966,5,3,2
63,2,1,10.0932197660292,5,3,2
64,1,0,5.28303242094993,5,3,2
64,2,0,4.68433691589384,5,3,2
65,1,0,8.76702167250436,5,3,2
65,2,0,9.08135104529627,5,3,2
66,1,1,10.0698458628132,5,3,2
66,2,1,10.771164816282,5,3,2
67,1,0,5.00133474952694,5,3,2
67,2,0,5.93788698390298,5,3,2
68,1,0,5.48446249284771,5,3,2
68,2,0,5.47774454816996,5,3,2
69,1,1,5.81367125238747,5,3,2
69,2,1,6.85573329205116,5,3,2
70,1,1,8.76481315777245,5,3,2
70,2,1,9.93275968630589,5,3,2
71,1,1,8.30008865004764,5,3,2
71,2,1,7.76712839848023,5,3,2
72,1,0,5.54261951095501,5,3,2
72,2,0,4.68180316563421,5,3,2
73,1,1,8.27368488496575,5,3,2
73,2,1,6.65846970731575,5,3,2
74,1,0,3.92513985040853,5,3,2
74,2,0,4.100758325272,5,3,2
75,1,1,8.03348714974166,5,3,2
75,2,1,9.15578113419182,5,3,2
76,1,1,9.84992227854752,5,3,2
76,2,1,9.58043481536667,5,3,2
77,1,0,2.25386038026922,5,3,2
77,2,0,2.88510035688664,5,3,2
78,1,0,7.80598744846605,5,3,2
78,2,0,7.38870805469409,5,3,2
79,1,1,6.19374669164639,5,3,2
79,2,1,6.17920223945219,5,3,2
80,1,1,6.11843916265553,5,3,2
80,2,1,5.77578935860297,5,3,2
81,1,1,8.43677765636257,5,3,2
81,2,1,9.42394886236288,5,3,2
82,1,1,8.5678034807347,5,3,2
82,2,1,7.80044379400395,5,3,2
83,1,0,2.31931760164673,5,3,2
83,2,0,3.24584191581695,5,3,2
84,1,1,7.17715096479194,5,3,2
84,2,1,7.07199608097848,5,3,2
85,1,0,2.25240925991494,5,3,2
85,2,0,1.74852132435765,5,3,2
86,1,1,9.30982867680537,5,3,2
86,2,1,8.7888582867759,5,3,2
87,1,0,5.63862485108913,5,3,2
87,2,0,5.09014819650614,5,3,2
88,1,1,7.49937910586246,5,3,2
88,2,1,6.88965196920356,5,3,2
89,1,0,4.85870576865142,5,3,2
89,2,0,4.38983982193339,5,3,2
90,1,0,2.9257157243409,5,3,2
90,2,0,3.70038853923673,5,3,2
91,1,1,5.23328953027717,5,3,2
91,2,1,6.75503967593553,5,3,2
92,1,1,7.20283840161496,5,3,2
92,2,1,7.03620869547013,5,3,2
93,1,0,3.9860703307633,5,3,2
93,2,0,1.82619898645084,5,3,2
94,1,0,5.44621692007461,5,3,2
94,2,0,5.58328092788428,5,3,2
95,1,1,7.29675516553053,5,3,2
95,2,1,7.75628529300742,5,3,2
96,1,1,8.40826533212055,5,3,2
96,2,1,8.33714395907991,5,3,2
97,1,0,2.66932999826915,5,3,2
97,2,0,2.89111572829819,5,3,2
98,1,1,9.45259035688991,5,3,2
98,2,1,9.63705982852593,5,3,2
99,1,0,1.47606192211406,5,3,2
99,2,0,1.8893385950669,5,3,2
100,1,0,4.33631262650397,5,3,2
100,2,0,3.71172269205597,5,3,2
101,1,0,5.07700944306872,5,3,2
101,2,0,5.52255161071112,5,3,2
102,1,1,8.42092412564449,5,3,2
102,2,1,8.53594660711049,5,3,2
103,1,0,4.18587638480078,5,3,2
103,2,0,3.82909066472854,5,3,2
104,1,0,4.73212508423073,5,3,2
104,2,0,4.88780041004668,5,3,2
105,1,0,3.6731902256548,5,3,2
105,2,0,2.69896961566471,5,3,2
106,1,1,5.69755108284879,5,3,2
106,2,1,4.46160385606106,5,3,2
107,1,1,10.348153246035,5,3,2
107,2,1,10.1528056525557,5,3,2
108,1,1,7.03684802145206,5,3,2
108,2,1,7.69407507483175,5,3,2
109,1,0,5.78222711615728,5,3,2
109,2,0,5.40410969535993,5,3,2
110,1,1,4.96418520276835,5,3,2
110,2,1,5.80613935889389,5,3,2
111,1,0,3.71834823896317,5,3,2
111,2,0,5.47824979441671,5,3,2
112,1,0,5.04682030699709,5,3,2
112,2,0,4.20697628312622,5,3,2
113,1,1,4.20873736719513,5,3,2
113,2,1,4.48109144075447,5,3,2
114,1,0,0.6110101897253,5,3,2
114,2,0,1.12591515760287,5,3,2
115,1,1,7.15972910986471,5,3,2
115,2,1,8.02264520579712,5,3,2
116,1,1,7.07566456361126,5,3,2
116,2,1,6.72022747663211,5,3,2
117,1,1,9.96560033548428,5,3,2
117,2,1,9.77004352051448,5,3,2
