"G","R","X","Y","alpha","beta","gamma"
1,1,0,515,5,3,1
1,2,0,516,5,3,1
2,1,1,4479,5,3,1
2,2,1,4584,5,3,1
3,1,1,1284,5,3,1
3,2,1,1371,5,3,1
4,1,1,5280,5,3,1
4,2,1,5182,5,3,1
5,1,1,789,5,3,1
5,2,1,822,5,3,1
6,1,1,5166,5,3,1
6,2,1,5172,5,3,1
7,1,1,2532,5,3,1
7,2,1,2501,5,3,1
8,1,1,8635,5,3,1
8,2,1,8732,5,3,1
9,1,1,2741,5,3,1
9,2,1,2833,5,3,1
10,1,1,1632,5,3,1
10,2,1,1640,5,3,1
11,1,1,1653,5,3,1
11,2,1,1662,5,3,1
12,1,1,5986,5,3,1
12,2,1,5968,5,3,1
13,1,0,88,5,3,1
13,2,0,90,5,3,1
14,1,1,1718,5,3,1
14,2,1,1729,5,3,1
15,1,0,132,5,3,1
15,2,0,125,5,3,1
16,1,1,507,5,3,1
16,2,1,524,5,3,1
17,1,0,119,5,3,1
17,2,0,119,5,3,1
18,1,1,1888,5,3,1
18,2,1,1923,5,3,1
19,1,0,37,5,3,1
19,2,0,30,5,3,1
20,1,1,1077,5,3,1
20,2,1,1094,5,3,1
21,1,0,127,5,3,1
21,2,0,132,5,3,1
22,1,0,199,5,3,1
22,2,0,189,5,3,1
23,1,0,2810,5,3,1
23,2,0,2774,5,3,1
24,1,1,1008,5,3,1
24,2,1,1034,5,3,1
25,1,1,4912,5,3,1
25,2,1,4794,5,3,1
26,1,1,2985,5,3,1
26,2,1,2998,5,3,1
27,1,1,325,5,3,1
27,2,1,403,5,3,1
28,1,0,265,5,3,1
28,2,0,275,5,3,1
29,1,0,253,5,3,1
29,2,0,267,5,3,1
30,1,0,20,5,3,1
30,2,0,20,5,3,1
31,1,1,1843,5,3,1
31,2,1,1952,5,3,1
32,1,0,951,5,3,1
32,2,0,855,5,3,1
33,1,0,132,5,3,1
33,2,0,122,5,3,1
34,1,1,3548,5,3,1
34,2,1,3515,5,3,1
35,1,1,819,5,3,1
35,2,1,799,5,3,1
36,1,0,46,5,3,1
36,2,0,42,5,3,1
37,1,1,2761,5,3,1
37,2,1,2778,5,3,1
38,1,1,4680,5,3,1
38,2,1,4670,5,3,1
39,1,1,20358,5,3,1
39,2,1,20419,5,3,1
40,1,1,29711,5,3,1
40,2,1,29876,5,3,1
41,1,0,993,5,3,1
41,2,0,961,5,3,1
42,1,0,95,5,3,1
42,2,0,94,5,3,1
43,1,1,1997,5,3,1
43,2,1,1995,5,3,1
44,1,0,377,5,3,1
44,2,0,367,5,3,1
45,1,0,225,5,3,1
45,2,0,199,5,3,1
46,1,1,817,5,3,1
46,2,1,808,5,3,1
47,1,1,5080,5,3,1
47,2,1,5263,5,3,1
48,1,0,231,5,3,1
48,2,0,257,5,3,1
49,1,0,84,5,3,1
49,2,0,103,5,3,1
50,1,1,5147,5,3,1
50,2,1,5279,5,3,1
51,1,1,4750,5,3,1
51,2,1,4864,5,3,1
52,1,0,40,5,3,1
52,2,0,58,5,3,1
53,1,1,2569,5,3,1
53,2,1,2682,5,3,1
54,1,0,91,5,3,1
54,2,0,97,5,3,1
55,1,1,185462,5,3,1
55,2,1,185124,5,3,1
56,1,0,38,5,3,1
56,2,0,40,5,3,1
57,1,0,35,5,3,1
57,2,0,40,5,3,1
58,1,1,2616,5,3,1
58,2,1,2607,5,3,1
59,1,0,208,5,3,1
59,2,0,213,5,3,1
60,1,1,2825,5,3,1
60,2,1,2856,5,3,1
61,1,0,206,5,3,1
61,2,0,219,5,3,1
62,1,0,195,5,3,1
62,2,0,178,5,3,1
63,1,1,8747,5,3,1
63,2,1,8824,5,3,1
64,1,1,5992,5,3,1
64,2,1,6107,5,3,1
65,1,0,19,5,3,1
65,2,0,21,5,3,1
66,1,1,1030,5,3,1
66,2,1,1001,5,3,1
67,1,0,94,5,3,1
67,2,0,74,5,3,1
68,1,1,6394,5,3,1
68,2,1,6382,5,3,1
69,1,0,554,5,3,1
69,2,0,581,5,3,1
70,1,1,2634,5,3,1
70,2,1,2652,5,3,1
71,1,0,58,5,3,1
71,2,0,63,5,3,1
72,1,1,3095,5,3,1
72,2,1,2938,5,3,1
73,1,1,1196,5,3,1
73,2,1,1214,5,3,1
74,1,1,6268,5,3,1
74,2,1,6094,5,3,1
75,1,1,5260,5,3,1
75,2,1,5356,5,3,1
76,1,0,191,5,3,1
76,2,0,184,5,3,1
77,1,0,117,5,3,1
77,2,0,111,5,3,1
78,1,0,100,5,3,1
78,2,0,77,5,3,1
79,1,1,8888,5,3,1
79,2,1,9035,5,3,1
80,1,1,3544,5,3,1
80,2,1,3503,5,3,1
81,1,0,754,5,3,1
81,2,0,794,5,3,1
82,1,1,1912,5,3,1
82,2,1,1917,5,3,1
83,1,0,623,5,3,1
83,2,0,635,5,3,1
84,1,1,12214,5,3,1
84,2,1,12460,5,3,1
85,1,1,7625,5,3,1
85,2,1,7885,5,3,1
86,1,1,532,5,3,1
86,2,1,503,5,3,1
87,1,0,97,5,3,1
87,2,0,106,5,3,1
88,1,1,1802,5,3,1
88,2,1,1865,5,3,1
89,1,1,8037,5,3,1
89,2,1,8367,5,3,1
90,1,1,1684,5,3,1
90,2,1,1703,5,3,1
91,1,0,219,5,3,1
91,2,0,215,5,3,1
92,1,0,215,5,3,1
92,2,0,219,5,3,1
93,1,0,218,5,3,1
93,2,0,190,5,3,1
94,1,0,354,5,3,1
94,2,0,331,5,3,1
95,1,1,2142,5,3,1
95,2,1,2105,5,3,1
96,1,1,1799,5,3,1
96,2,1,1840,5,3,1
97,1,1,2012,5,3,1
