"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.79770524072952,5,5,2
1,2,1,9.17291037430337,5,5,2
1,3,1,8.98874472892008,5,5,2
1,4,1,8.31206833963607,5,5,2
1,5,1,8.23974523041729,5,5,2
1,6,1,8.67071112350387,5,5,2
1,7,1,8.64839818838186,5,5,2
1,8,1,8.85292456152124,5,5,2
1,9,1,8.05039267908017,5,5,2
2,1,0,9.7748519210191,5,5,2
2,2,0,10.5116862194807,5,5,2
2,3,0,9.97641036736028,5,5,2
2,4,0,10.1607244008122,5,5,2
2,5,0,10.2087042381283,5,5,2
2,6,0,10.2353313225726,5,5,2
2,7,0,10.6322380844882,5,5,2
2,8,0,10.4545287109963,5,5,2
2,9,0,9.44308747630324,5,5,2
3,1,1,11.0592504578794,5,5,2
3,2,1,11.8136538652693,5,5,2
3,3,1,10.1553222259638,5,5,2
3,4,1,10.9074569828408,5,5,2
3,5,1,11.5276935879637,5,5,2
3,6,1,11.6563938334626,5,5,2
3,7,1,11.1580346132508,5,5,2
3,8,1,10.7251191559617,5,5,2
3,9,1,11.2022371911345,5,5,2
4,1,0,2.68912644180566,5,5,2
4,2,0,1.83166910666698,5,5,2
4,3,0,2.49045926742249,5,5,2
4,4,0,2.16367088310313,5,5,2
4,5,0,1.62829043038141,5,5,2
4,6,0,2.00485408991125,5,5,2
4,7,0,2.25558569276268,5,5,2
4,8,0,2.17163858326629,5,5,2
4,9,0,2.71814475342843,5,5,2
5,1,0,5.13777453679765,5,5,2
5,2,0,5.42787812228005,5,5,2
5,3,0,5.54318455798584,5,5,2
5,4,0,5.16546723508637,5,5,2
5,5,0,5.56945621532653,5,5,2
5,6,0,6.11714943715824,5,5,2
5,7,0,5.43814609921278,5,5,2
5,8,0,4.91074872170029,5,5,2
5,9,0,5.46969030419964,5,5,2
6,1,0,5.62575883229944,5,5,2
6,2,0,5.66237553937924,5,5,2
6,3,0,6.25371523951635,5,5,2
6,4,0,5.68902115294684,5,5,2
6,5,0,5.02303350422192,5,5,2
6,6,0,5.73516806693997,5,5,2
6,7,0,5.25963723778214,5,5,2
6,8,0,4.83448623287909,5,5,2
6,9,0,6.10259301499049,5,5,2
7,1,1,9.48332298967365,5,5,2
