"G","R","X","Y","alpha","beta","gamma"
1,1,1,4544,5,3,2
1,2,1,4559,5,3,2
1,3,1,4503,5,3,2
2,1,0,26,5,3,2
2,2,0,20,5,3,2
2,3,0,24,5,3,2
3,1,0,28,5,3,2
3,2,0,23,5,3,2
3,3,0,22,5,3,2
4,1,1,8100,5,3,2
4,2,1,7937,5,3,2
4,3,1,8184,5,3,2
5,1,0,66,5,3,2
5,2,0,70,5,3,2
5,3,0,53,5,3,2
6,1,1,14348,5,3,2
6,2,1,14387,5,3,2
6,3,1,14270,5,3,2
7,1,1,197,5,3,2
7,2,1,245,5,3,2
7,3,1,239,5,3,2
8,1,1,4601,5,3,2
8,2,1,4505,5,3,2
8,3,1,4588,5,3,2
9,1,0,3040,5,3,2
9,2,0,3237,5,3,2
9,3,0,3238,5,3,2
10,1,0,111,5,3,2
10,2,0,128,5,3,2
10,3,0,151,5,3,2
11,1,0,119,5,3,2
11,2,0,100,5,3,2
11,3,0,113,5,3,2
12,1,1,11288,5,3,2
12,2,1,11362,5,3,2
12,3,1,11462,5,3,2
13,1,1,321,5,3,2
13,2,1,342,5,3,2
13,3,1,325,5,3,2
14,1,0,787,5,3,2
14,2,0,728,5,3,2
14,3,0,738,5,3,2
15,1,0,11680,5,3,2
15,2,0,11863,5,3,2
15,3,0,11653,5,3,2
16,1,0,34,5,3,2
16,2,0,56,5,3,2
16,3,0,42,5,3,2
17,1,1,147,5,3,2
17,2,1,122,5,3,2
17,3,1,130,5,3,2
18,1,1,56946,5,3,2
18,2,1,56587,5,3,2
18,3,1,56724,5,3,2
19,1,1,1010,5,3,2
19,2,1,1040,5,3,2
19,3,1,1039,5,3,2
20,1,1,747,5,3,2
20,2,1,786,5,3,2
20,3,1,762,5,3,2
21,1,1,67,5,3,2
21,2,1,49,5,3,2
21,3,1,68,5,3,2
22,1,1,530,5,3,2
22,2,1,575,5,3,2
22,3,1,549,5,3,2
23,1,0,930,5,3,2
23,2,0,850,5,3,2
23,3,0,929,5,3,2
24,1,1,48,5,3,2
24,2,1,48,5,3,2
24,3,1,37,5,3,2
25,1,1,3971,5,3,2
25,2,1,3871,5,3,2
25,3,1,3760,5,3,2
26,1,0,13,5,3,2
26,2,0,14,5,3,2
26,3,0,11,5,3,2
27,1,0,1727,5,3,2
27,2,0,1697,5,3,2
