"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.96686890222002,5,3,1
1,2,1,8.44647364033528,5,3,1
2,1,0,5.05495200026547,5,3,1
2,2,0,5.32565472102081,5,3,1
3,1,0,5.96805777237655,5,3,1
3,2,0,5.74937621991184,5,3,1
4,1,0,5.58212046528666,5,3,1
4,2,0,6.08841295065652,5,3,1
5,1,1,9.05239507004162,5,3,1
5,2,1,8.86488056655417,5,3,1
6,1,1,6.96307063036224,5,3,1
6,2,1,6.53096236919465,5,3,1
7,1,0,3.60189450440458,5,3,1
7,2,0,4.17750412516144,5,3,1
8,1,1,6.19346259877246,5,3,1
8,2,1,7.03192147577244,5,3,1
9,1,1,7.64812180474086,5,3,1
9,2,1,8.4382410951787,5,3,1
10,1,1,7.629798894152,5,3,1
10,2,1,8.01257081894401,5,3,1
11,1,1,8.74860871208407,5,3,1
11,2,1,8.46277485798769,5,3,1
12,1,1,7.62495030240328,5,3,1
12,2,1,7.68582489931317,5,3,1
13,1,0,5.1426296471342,5,3,1
13,2,0,4.58953250810417,5,3,1
14,1,0,5.3014867703741,5,3,1
14,2,0,4.9179510407621,5,3,1
15,1,1,7.53115810138416,5,3,1
15,2,1,7.13570348179642,5,3,1
16,1,1,8.53555853437712,5,3,1
16,2,1,8.29178186084747,5,3,1
17,1,1,8.92042574028517,5,3,1
17,2,1,9.58398927933524,5,3,1
18,1,1,7.66641237469325,5,3,1
18,2,1,6.90841668011566,5,3,1
19,1,1,7.39561543700426,5,3,1
19,2,1,8.13330895594657,5,3,1
20,1,0,4.89517443684843,5,3,1
20,2,0,5.51059973272734,5,3,1
21,1,0,5.19703183802093,5,3,1
21,2,0,4.64972483847893,5,3,1
22,1,0,4.0311780961393,5,3,1
22,2,0,4.7785733308891,5,3,1
23,1,1,7.44062292600071,5,3,1
23,2,1,7.89515189511555,5,3,1
24,1,1,8.19884680094562,5,3,1
24,2,1,8.91605289397546,5,3,1
25,1,0,4.11203052404766,5,3,1
25,2,0,4.37755206160409,5,3,1
26,1,0,3.84528212763585,5,3,1
26,2,0,4.13762568924871,5,3,1
27,1,1,6.60124741905753,5,3,1
27,2,1,6.68236451565214,5,3,1
28,1,0,6.51552597638771,5,3,1
28,2,0,5.21632219769071,5,3,1
29,1,0,3.23214069357535,5,3,1
29,2,0,3.40798601296395,5,3,1
30,1,0,4.60410398287595,5,3,1
30,2,0,4.2479194280175,5,3,1
31,1,0,3.94948694477621,5,3,1
31,2,0,4.5645368580145,5,3,1
32,1,1,7.91783013784961,5,3,1
32,2,1,7.7809594708528,5,3,1
33,1,1,7.35854353046874,5,3,1
33,2,1,7.07132475362737,5,3,1
34,1,0,3.83286931962256,5,3,1
34,2,0,4.28961797261469,5,3,1
35,1,1,8.48604610981464,5,3,1
35,2,1,7.86971860005855,5,3,1
36,1,1,8.98648751714068,5,3,1
36,2,1,7.57734132420357,5,3,1
37,1,0,5.69823743339376,5,3,1
37,2,0,4.83652871459215,5,3,1
38,1,1,6.9643662927934,5,3,1
38,2,1,6.33208433139164,5,3,1
39,1,1,7.82523501094498,5,3,1
39,2,1,7.06442485787428,5,3,1
40,1,0,6.13821195089168,5,3,1
40,2,0,6.61969132747063,5,3,1
41,1,0,5.03612986620622,5,3,1
41,2,0,5.57487584416977,5,3,1
42,1,0,3.37956277149741,5,3,1
42,2,0,3.85838024009378,5,3,1
43,1,1,7.46889137122327,5,3,1
43,2,1,7.0409366716744,5,3,1
44,1,0,4.77788291952105,5,3,1
44,2,0,5.09595139663125,5,3,1
