"G","R","X","Y","alpha","beta","gamma"
1,1,0,326,5,3,2
1,2,0,328,5,3,2
2,1,1,5339,5,3,2
2,2,1,5397,5,3,2
3,1,0,6606,5,3,2
3,2,0,6589,5,3,2
4,1,1,23017,5,3,2
4,2,1,23265,5,3,2
5,1,1,121,5,3,2
5,2,1,115,5,3,2
6,1,1,1439,5,3,2
6,2,1,1374,5,3,2
7,1,0,447,5,3,2
7,2,0,414,5,3,2
8,1,0,47,5,3,2
8,2,0,44,5,3,2
9,1,1,3399,5,3,2
9,2,1,3211,5,3,2
10,1,1,383,5,3,2
10,2,1,335,5,3,2
11,1,1,583271,5,3,2
11,2,1,582940,5,3,2
12,1,0,390,5,3,2
12,2,0,346,5,3,2
13,1,1,396,5,3,2
13,2,1,362,5,3,2
14,1,0,355,5,3,2
14,2,0,342,5,3,2
15,1,0,1285,5,3,2
15,2,0,1264,5,3,2
16,1,0,3301,5,3,2
16,2,0,3288,5,3,2
17,1,1,59,5,3,2
17,2,1,72,5,3,2
18,1,0,30,5,3,2
18,2,0,22,5,3,2
19,1,1,372,5,3,2
19,2,1,382,5,3,2
20,1,1,298,5,3,2
20,2,1,244,5,3,2
21,1,0,601,5,3,2
21,2,0,570,5,3,2
22,1,1,442,5,3,2
22,2,1,443,5,3,2
23,1,1,796,5,3,2
23,2,1,742,5,3,2
24,1,1,145,5,3,2
24,2,1,142,5,3,2
25,1,0,150,5,3,2
25,2,0,169,5,3,2
26,1,0,11,5,3,2
26,2,0,9,5,3,2
27,1,1,1116,5,3,2
27,2,1,1122,5,3,2
28,1,1,6557,5,3,2
28,2,1,6777,5,3,2
29,1,1,27756,5,3,2
29,2,1,27848,5,3,2
30,1,1,331,5,3,2
30,2,1,320,5,3,2
31,1,0,45,5,3,2
31,2,0,47,5,3,2
32,1,1,623,5,3,2
32,2,1,597,5,3,2
33,1,0,168,5,3,2
33,2,0,200,5,3,2
34,1,1,30940,5,3,2
34,2,1,31556,5,3,2
35,1,0,4,5,3,2
35,2,0,6,5,3,2
36,1,0,27,5,3,2
36,2,0,37,5,3,2
37,1,1,2899,5,3,2
37,2,1,2954,5,3,2
38,1,1,9031,5,3,2
38,2,1,9259,5,3,2
39,1,1,32288,5,3,2
39,2,1,31997,5,3,2
40,1,0,106,5,3,2
40,2,0,86,5,3,2
41,1,0,1585,5,3,2
41,2,0,1592,5,3,2
42,1,0,246,5,3,2
42,2,0,214,5,3,2
43,1,1,7776,5,3,2
43,2,1,7658,5,3,2
44,1,1,1812,5,3,2
44,2,1,1816,5,3,2
45,1,0,189,5,3,2
45,2,0,220,5,3,2
46,1,0,686,5,3,2
46,2,0,681,5,3,2
47,1,0,114,5,3,2
47,2,0,126,5,3,2
48,1,0,1,5,3,2
48,2,0,1,5,3,2
49,1,0,3,5,3,2
49,2,0,1,5,3,2
50,1,0,4,5,3,2
50,2,0,6,5,3,2
51,1,0,9,5,3,2
51,2,0,6,5,3,2
52,1,1,1051,5,3,2
52,2,1,1098,5,3,2
53,1,1,171748,5,3,2
53,2,1,172098,5,3,2
54,1,1,9957,5,3,2
54,2,1,10010,5,3,2
55,1,0,1440,5,3,2
55,2,0,1452,5,3,2
56,1,1,2578,5,3,2
56,2,1,2503,5,3,2
57,1,0,83,5,3,2
57,2,0,79,5,3,2
58,1,0,201,5,3,2
58,2,0,176,5,3,2
59,1,1,5716,5,3,2
59,2,1,5947,5,3,2
60,1,0,68,5,3,2
60,2,0,57,5,3,2
61,1,1,2997,5,3,2
61,2,1,3032,5,3,2
62,1,1,8221,5,3,2
62,2,1,8062,5,3,2
63,1,0,133,5,3,2
63,2,0,167,5,3,2
64,1,1,14881,5,3,2
64,2,1,14506,5,3,2
65,1,0,794,5,3,2
65,2,0,791,5,3,2
66,1,1,120,5,3,2
66,2,1,118,5,3,2
67,1,1,1014,5,3,2
67,2,1,1019,5,3,2
68,1,1,1091,5,3,2
68,2,1,1118,5,3,2
69,1,0,162,5,3,2
69,2,0,157,5,3,2
70,1,0,420,5,3,2
70,2,0,374,5,3,2
71,1,0,121,5,3,2
71,2,0,97,5,3,2
72,1,0,68,5,3,2
72,2,0,63,5,3,2
73,1,0,1984,5,3,2
73,2,0,2024,5,3,2
74,1,1,6405,5,3,2
74,2,1,6563,5,3,2
75,1,0,5,5,3,2
75,2,0,3,5,3,2
76,1,0,88,5,3,2
76,2,0,99,5,3,2
77,1,0,273,5,3,2
77,2,0,265,5,3,2
78,1,1,2215,5,3,2
78,2,1,2229,5,3,2
79,1,1,6132,5,3,2
79,2,1,5946,5,3,2
80,1,0,361,5,3,2
80,2,0,373,5,3,2
81,1,1,82,5,3,2
81,2,1,78,5,3,2
82,1,0,75,5,3,2
82,2,0,64,5,3,2
83,1,0,149,5,3,2
83,2,0,150,5,3,2
84,1,1,46032,5,3,2
84,2,1,46218,5,3,2
85,1,1,238,5,3,2
85,2,1,246,5,3,2
86,1,1,886,5,3,2
86,2,1,894,5,3,2
87,1,0,466,5,3,2
87,2,0,452,5,3,2
88,1,1,4276,5,3,2
88,2,1,4325,5,3,2
89,1,0,12,5,3,2
89,2,0,12,5,3,2
90,1,0,846,5,3,2
90,2,0,807,5,3,2
91,1,1,245,5,3,2
91,2,1,233,5,3,2
92,1,0,14,5,3,2
92,2,0,15,5,3,2
93,1,1,6355,5,3,2
93,2,1,6512,5,3,2
94,1,0,62,5,3,2
94,2,0,63,5,3,2
95,1,1,46,5,3,2
95,2,1,38,5,3,2
96,1,0,3810,5,3,2
96,2,0,3770,5,3,2
97,1,0,9,5,3,2
97,2,0,18,5,3,2
98,1,1,4145,5,3,2
98,2,1,4030,5,3,2
99,1,1,600,5,3,2
99,2,1,540,5,3,2
100,1,1,299,5,3,2
100,2,1,312,5,3,2
101,1,1,6120,5,3,2
101,2,1,5985,5,3,2
102,1,1,10556,5,3,2
102,2,1,10703,5,3,2
103,1,0,16,5,3,2
103,2,0,16,5,3,2
104,1,0,884,5,3,2
104,2,0,780,5,3,2
105,1,0,350,5,3,2
105,2,0,415,5,3,2
106,1,1,1559,5,3,2
106,2,1,1579,5,3,2
107,1,0,16916,5,3,2
107,2,0,16868,5,3,2
108,1,1,8237,5,3,2
108,2,1,8030,5,3,2
109,1,0,316,5,3,2
109,2,0,326,5,3,2
110,1,1,2837,5,3,2
110,2,1,2755,5,3,2
111,1,1,8,5,3,2
111,2,1,4,5,3,2
112,1,1,3030,5,3,2
112,2,1,3185,5,3,2
113,1,0,231,5,3,2
113,2,0,196,5,3,2
114,1,1,1926,5,3,2
114,2,1,1930,5,3,2
115,1,0,568,5,3,2
115,2,0,505,5,3,2
116,1,0,32145,5,3,2
116,2,0,32193,5,3,2
117,1,1,1377,5,3,2
117,2,1,1427,5,3,2
118,1,0,3667,5,3,2
118,2,0,3689,5,3,2
119,1,1,3161,5,3,2
119,2,1,3089,5,3,2
120,1,0,126,5,3,2
120,2,0,132,5,3,2
121,1,0,27,5,3,2
121,2,0,24,5,3,2
122,1,1,1518,5,3,2
122,2,1,1548,5,3,2
