"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.44369357917589,5,3,2
1,2,0,5.06381375388425,5,3,2
2,1,1,9.30255866249331,5,3,2
2,2,1,9.06198093430131,5,3,2
3,1,1,5.11981468278583,5,3,2
3,2,1,4.83814440630094,5,3,2
4,1,1,12.0653183459688,5,3,2
4,2,1,11.1387380404328,5,3,2
5,1,1,5.64202354512401,5,3,2
5,2,1,5.69734666391734,5,3,2
6,1,0,9.02544411864389,5,3,2
6,2,0,9.11708430491009,5,3,2
7,1,1,8.74031332558089,5,3,2
7,2,1,8.66250107343907,5,3,2
8,1,0,8.61265421857523,5,3,2
8,2,0,7.76770546521719,5,3,2
9,1,0,6.94962718958029,5,3,2
9,2,0,6.24813625300726,5,3,2
10,1,0,2.79740329768,5,3,2
10,2,0,2.08004267093957,5,3,2
11,1,0,5.35849001433388,5,3,2
11,2,0,5.26091056701551,5,3,2
12,1,0,-0.076749908887189,5,3,2
12,2,0,0.358455132035292,5,3,2
13,1,1,8.28059849011368,5,3,2
13,2,1,8.1330008478885,5,3,2
14,1,1,8.91203974001552,5,3,2
14,2,1,9.40746915544589,5,3,2
15,1,1,11.5289226692491,5,3,2
15,2,1,11.1872286983165,5,3,2
16,1,1,8.43520868105622,5,3,2
16,2,1,7.87046707907131,5,3,2
17,1,0,4.04839329084096,5,3,2
17,2,0,2.69568878567288,5,3,2
18,1,1,10.9228197179577,5,3,2
18,2,1,10.6372535152057,5,3,2
19,1,1,8.79548409831897,5,3,2
19,2,1,9.2605187802577,5,3,2
20,1,0,0.924034260720214,5,3,2
20,2,0,0.81952538812188,5,3,2
21,1,0,4.32486841792482,5,3,2
21,2,0,4.35278257992823,5,3,2
22,1,0,3.97901032579356,5,3,2
22,2,0,3.31060996981511,5,3,2
23,1,1,10.250775813352,5,3,2
23,2,1,10.3387483475505,5,3,2
24,1,0,4.59402647482909,5,3,2
24,2,0,4.07630203378038,5,3,2
25,1,0,3.67760153728004,5,3,2
25,2,0,3.67016211921691,5,3,2
26,1,0,4.33588011273669,5,3,2
26,2,0,4.98289348300052,5,3,2
27,1,0,6.98651780188872,5,3,2
27,2,0,8.05782745381541,5,3,2
28,1,0,4.77014564238735,5,3,2
28,2,0,3.9575728664656,5,3,2
29,1,1,11.2148821189824,5,3,2
29,2,1,11.3933095319901,5,3,2
30,1,0,2.77021402411611,5,3,2
30,2,0,3.64725891512002,5,3,2
31,1,0,5.29116166838619,5,3,2
31,2,0,4.9828740977394,5,3,2
32,1,1,5.5752227910966,5,3,2
32,2,1,5.89290370273595,5,3,2
33,1,1,9.4561770917686,5,3,2
33,2,1,8.4797743178309,5,3,2
34,1,1,10.2320751599925,5,3,2
34,2,1,9.37850747144667,5,3,2
35,1,0,5.71284025952695,5,3,2
35,2,0,5.59836839396703,5,3,2
36,1,0,1.84851094397336,5,3,2
36,2,0,2.37283348145873,5,3,2
37,1,1,4.86094338339491,5,3,2
37,2,1,5.35284539671583,5,3,2
38,1,1,8.28849356028232,5,3,2
38,2,1,9.71760376256803,5,3,2
39,1,1,8.56637875867011,5,3,2
39,2,1,8.22738695203612,5,3,2
40,1,0,3.87369248605033,5,3,2
40,2,0,3.50256217063504,5,3,2
41,1,0,7.43652326265614,5,3,2
41,2,0,7.80189446934475,5,3,2
42,1,1,8.35827450016701,5,3,2
42,2,1,9.62081288503872,5,3,2
43,1,0,6.44818671585408,5,3,2
43,2,0,6.17160460895809,5,3,2
44,1,0,3.65211525847978,5,3,2
44,2,0,3.06888817349042,5,3,2
45,1,0,1.82749716424059,5,3,2
45,2,0,2.5279227122029,5,3,2
46,1,0,1.43043083720858,5,3,2
46,2,0,1.96977303838551,5,3,2
47,1,1,11.24722403655,5,3,2
47,2,1,11.0943602817905,5,3,2
48,1,1,9.10994767975562,5,3,2
48,2,1,9.4465527250217,5,3,2
49,1,0,4.31332481973146,5,3,2
49,2,0,3.8263749221206,5,3,2
50,1,0,2.62007299045714,5,3,2
50,2,0,1.63866875815719,5,3,2
51,1,1,7.11318342611538,5,3,2
51,2,1,8.14007552233412,5,3,2
52,1,1,10.872113010937,5,3,2
52,2,1,11.320266027042,5,3,2
53,1,1,7.94972208964463,5,3,2
53,2,1,7.99272278902525,5,3,2
54,1,1,4.4796036471467,5,3,2
54,2,1,6.40986157361012,5,3,2
55,1,0,3.71838708704698,5,3,2
55,2,0,2.665837533731,5,3,2
56,1,1,11.4907561257725,5,3,2
56,2,1,11.3424850754665,5,3,2
57,1,1,9.05458106192193,5,3,2
57,2,1,8.25968863302026,5,3,2
58,1,1,5.59571823084349,5,3,2
58,2,1,5.49869509907519,5,3,2
59,1,1,10.9097068380085,5,3,2
59,2,1,12.4360390592422,5,3,2
60,1,0,6.68694262426202,5,3,2
60,2,0,7.11653094441278,5,3,2
61,1,1,7.67623121428643,5,3,2
61,2,1,8.53551239752488,5,3,2
62,1,1,5.87403067914571,5,3,2
62,2,1,5.31908584511445,5,3,2
63,1,0,5.48491001948175,5,3,2
63,2,0,5.33105172654727,5,3,2
64,1,1,7.26538820501053,5,3,2
64,2,1,8.65450276994367,5,3,2
65,1,1,11.2647459905284,5,3,2
65,2,1,10.8277674757133,5,3,2
66,1,1,7.87878592759882,5,3,2
66,2,1,7.35067225646075,5,3,2
67,1,1,6.85365743617963,5,3,2
67,2,1,8.46509629492018,5,3,2
68,1,1,9.59932814326089,5,3,2
68,2,1,8.55987510958233,5,3,2
69,1,0,8.12183069233381,5,3,2
69,2,0,8.45414386091532,5,3,2
70,1,0,3.67103625517692,5,3,2
70,2,0,3.65353717989881,5,3,2
71,1,0,6.40677291990886,5,3,2
71,2,0,7.41009807119949,5,3,2
72,1,0,6.40518100674235,5,3,2
72,2,0,5.53067328314439,5,3,2
73,1,1,8.5022297798547,5,3,2
73,2,1,8.15678719793157,5,3,2
74,1,1,10.2447659056576,5,3,2
74,2,1,10.8252458312176,5,3,2
75,1,1,8.32315546249088,5,3,2
75,2,1,8.30402660946519,5,3,2
76,1,1,6.03741324143258,5,3,2
76,2,1,5.79394464319973,5,3,2
77,1,1,6.41585734903822,5,3,2
77,2,1,6.391590585064,5,3,2
