"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.13602625871451,5,3,2
1,2,0,4.17246090254547,5,3,2
1,3,0,3.32984404038585,5,3,2
1,4,0,3.74011942987637,5,3,2
2,1,1,7.56978607318026,5,3,2
2,2,1,7.82115097184209,5,3,2
2,3,1,7.78075445160694,5,3,2
2,4,1,7.8943244147973,5,3,2
3,1,0,4.81782376026423,5,3,2
3,2,0,5.04033520297934,5,3,2
3,3,0,5.07865350411031,5,3,2
3,4,0,5.11639124366822,5,3,2
4,1,1,11.1105744575699,5,3,2
4,2,1,10.5910027522269,5,3,2
4,3,1,11.3462970540843,5,3,2
4,4,1,10.5523770007616,5,3,2
5,1,0,3.08053501771865,5,3,2
5,2,0,4.76651865235892,5,3,2
5,3,0,4.34017763506853,5,3,2
5,4,0,5.32217936033002,5,3,2
6,1,1,10.1028011943922,5,3,2
6,2,1,9.51315056310572,5,3,2
6,3,1,8.90764303316707,5,3,2
6,4,1,9.41168501333238,5,3,2
7,1,1,6.05621650501598,5,3,2
7,2,1,5.36612426521509,5,3,2
7,3,1,4.95744827555731,5,3,2
7,4,1,5.98702840219202,5,3,2
8,1,1,7.5608606406033,5,3,2
8,2,1,8.14483076303569,5,3,2
8,3,1,7.22149424455819,5,3,2
8,4,1,7.7640249674504,5,3,2
9,1,0,-0.190075798017089,5,3,2
9,2,0,1.73586086567761,5,3,2
9,3,0,1.98793952620058,5,3,2
9,4,0,1.56301421307902,5,3,2
10,1,0,4.63003744249612,5,3,2
10,2,0,5.05053123083399,5,3,2
10,3,0,4.70316374992734,5,3,2
10,4,0,5.07535772205287,5,3,2
11,1,0,5.56394925554703,5,3,2
11,2,0,6.91977219197469,5,3,2
11,3,0,6.90169192188078,5,3,2
11,4,0,6.2553044808602,5,3,2
12,1,0,5.09670778963836,5,3,2
12,2,0,4.31274105199704,5,3,2
12,3,0,4.06960617681538,5,3,2
12,4,0,2.91675439636843,5,3,2
13,1,0,5.35381404105584,5,3,2
13,2,0,5.02973966558227,5,3,2
13,3,0,4.70491057267616,5,3,2
13,4,0,4.34728873205157,5,3,2
14,1,1,8.52230628956549,5,3,2
14,2,1,8.40155705509999,5,3,2
14,3,1,8.4685799335328,5,3,2
14,4,1,8.63890784733631,5,3,2
15,1,0,2.66811324507206,5,3,2
15,2,0,0.839556513624793,5,3,2
15,3,0,2.40188518601665,5,3,2
15,4,0,1.32113269560858,5,3,2
16,1,1,6.74450701184103,5,3,2
16,2,1,6.27631884228919,5,3,2
16,3,1,7.30559212239362,5,3,2
16,4,1,6.34501957974712,5,3,2
17,1,0,1.59923949116943,5,3,2
17,2,0,2.31993994797945,5,3,2
17,3,0,1.68341964145003,5,3,2
17,4,0,2.27856726708676,5,3,2
18,1,1,9.83553068565689,5,3,2
18,2,1,9.40942183984948,5,3,2
18,3,1,10.8256260249875,5,3,2
18,4,1,9.56849713105186,5,3,2
19,1,0,4.78150383078027,5,3,2
19,2,0,5.59507058360237,5,3,2
19,3,0,5.38789655584358,5,3,2
19,4,0,4.52192268277222,5,3,2
20,1,0,3.75200269407518,5,3,2
20,2,0,4.32288439897138,5,3,2
20,3,0,4.49448554016659,5,3,2
20,4,0,4.55778248339461,5,3,2
21,1,1,5.92026800783894,5,3,2
21,2,1,5.92853703562668,5,3,2
21,3,1,7.21463126091851,5,3,2
21,4,1,6.78696765865006,5,3,2
22,1,0,2.89248375058025,5,3,2
22,2,0,3.88025903675212,5,3,2
22,3,0,2.8542869712885,5,3,2
22,4,0,3.26410595935983,5,3,2
23,1,1,4.70606801934938,5,3,2
23,2,1,2.84930441366702,5,3,2
23,3,1,3.50139622859635,5,3,2
23,4,1,4.35242703794653,5,3,2
24,1,0,2.98879538485172,5,3,2
24,2,0,2.58909815667149,5,3,2
24,3,0,3.92398880317858,5,3,2
24,4,0,3.43487524975647,5,3,2
25,1,0,2.88142872957938,5,3,2
25,2,0,1.91917097626743,5,3,2
25,3,0,1.78783468691066,5,3,2
25,4,0,0.795446088458248,5,3,2
26,1,1,5.91153165115701,5,3,2
26,2,1,5.02711889488466,5,3,2
26,3,1,5.75419490218777,5,3,2
26,4,1,5.52120211071591,5,3,2
27,1,0,1.68139746402464,5,3,2
27,2,0,0.718004431794474,5,3,2
27,3,0,1.12070452315191,5,3,2
27,4,0,0.847487607443532,5,3,2
28,1,0,1.56363039559984,5,3,2
28,2,0,2.56423751951191,5,3,2
28,3,0,2.06161186233537,5,3,2
28,4,0,2.26030526188929,5,3,2
29,1,1,7.37255015017349,5,3,2
29,2,1,8.26188224526282,5,3,2
29,3,1,8.64134128375914,5,3,2
29,4,1,7.7113711829393,5,3,2
30,1,0,5.22545534450565,5,3,2
30,2,0,4.88812279906125,5,3,2
30,3,0,4.12237297503255,5,3,2
30,4,0,4.83620937219497,5,3,2
31,1,1,5.57986614207702,5,3,2
31,2,1,4.89376461809426,5,3,2
31,3,1,5.22363571533758,5,3,2
31,4,1,5.44731934719699,5,3,2
32,1,1,8.90304767279456,5,3,2
32,2,1,8.97898632947455,5,3,2
32,3,1,9.301335199134,5,3,2
32,4,1,9.01120387983842,5,3,2
33,1,1,8.46210659818948,5,3,2
33,2,1,7.8031082138872,5,3,2
33,3,1,8.18606450234286,5,3,2
33,4,1,8.3058141738009,5,3,2
34,1,0,2.48823211828163,5,3,2
34,2,0,2.80792228606117,5,3,2
34,3,0,3.06111402878912,5,3,2
34,4,0,2.27457637939623,5,3,2
35,1,1,10.0341292291594,5,3,2
35,2,1,10.9282782632814,5,3,2
35,3,1,10.8574084986935,5,3,2
35,4,1,11.1292813008759,5,3,2
36,1,1,6.77704347501745,5,3,2
36,2,1,5.98871375053615,5,3,2
36,3,1,6.22398964367604,5,3,2
36,4,1,6.74560466901033,5,3,2
37,1,0,2.40414882199111,5,3,2
37,2,0,3.17791118280048,5,3,2
37,3,0,3.81247815684796,5,3,2
37,4,0,3.78450845487505,5,3,2
38,1,1,4.94338671904631,5,3,2
38,2,1,4.26388705182829,5,3,2
38,3,1,4.39791781783954,5,3,2
38,4,1,4.95655158731775,5,3,2
39,1,0,0.653284161402488,5,3,2
39,2,0,0.367249450265609,5,3,2
39,3,0,0.104415928077058,5,3,2
39,4,0,0.149146300141233,5,3,2
40,1,0,4.95589501547637,5,3,2
40,2,0,5.19592392639338,5,3,2
40,3,0,3.70674169707515,5,3,2
40,4,0,5.57208016243435,5,3,2
41,1,1,8.83248621337644,5,3,2
41,2,1,9.06268353691225,5,3,2
41,3,1,9.03687824571976,5,3,2
41,4,1,8.73988731447595,5,3,2
42,1,1,4.35245395344352,5,3,2
42,2,1,3.34525518341526,5,3,2
42,3,1,4.27953793406273,5,3,2
42,4,1,3.55129674652385,5,3,2
43,1,1,10.1587299220676,5,3,2
43,2,1,10.458028480511,5,3,2
43,3,1,10.0920413976298,5,3,2
43,4,1,10.0446881959158,5,3,2
44,1,0,5.92496308902956,5,3,2
44,2,0,7.03017965751245,5,3,2
44,3,0,5.3980737430231,5,3,2
44,4,0,6.17397103784934,5,3,2
45,1,1,7.44328207249063,5,3,2
45,2,1,7.33214669694938,5,3,2
45,3,1,7.73094711525491,5,3,2
45,4,1,6.77627326098344,5,3,2
46,1,1,9.88856730750286,5,3,2
46,2,1,10.0132009595855,5,3,2
46,3,1,9.8728995306247,5,3,2
46,4,1,11.1742390391876,5,3,2
47,1,0,6.39040799593688,5,3,2
47,2,0,4.95974988965192,5,3,2
47,3,0,5.33174840747332,5,3,2
47,4,0,5.13543410965793,5,3,2
48,1,1,5.1256589852301,5,3,2
48,2,1,5.91969114145519,5,3,2
48,3,1,5.73380438604536,5,3,2
48,4,1,5.19260010532789,5,3,2
49,1,0,3.99164470560938,5,3,2
49,2,0,4.31150418786199,5,3,2
49,3,0,5.37276032704068,5,3,2
49,4,0,4.14296326370906,5,3,2
50,1,0,4.88984183558466,5,3,2
50,2,0,4.07905644009521,5,3,2
50,3,0,4.12912512667994,5,3,2
50,4,0,4.86949442922114,5,3,2
51,1,0,5.10726963706039,5,3,2
51,2,0,4.75761668663124,5,3,2
51,3,0,5.13960915846654,5,3,2
51,4,0,4.36514864796669,5,3,2
52,1,1,9.87613657113562,5,3,2
52,2,1,8.92193740424805,5,3,2
52,3,1,9.73524826950845,5,3,2
52,4,1,9.03809784678718,5,3,2
53,1,0,7.4706879276632,5,3,2
53,2,0,6.72856573364627,5,3,2
53,3,0,6.85833366896497,5,3,2
53,4,0,8.16254914463983,5,3,2
54,1,1,7.29859104656548,5,3,2
54,2,1,7.75748349101767,5,3,2
54,3,1,7.41006704067638,5,3,2
54,4,1,9.03167845516101,5,3,2
55,1,0,6.64033673441439,5,3,2
55,2,0,6.3066619389872,5,3,2
55,3,0,7.74324713920223,5,3,2
55,4,0,6.97260691603451,5,3,2
56,1,1,10.1559875145897,5,3,2
56,2,1,10.1570225356081,5,3,2
56,3,1,9.6225448551683,5,3,2
56,4,1,10.4287459499517,5,3,2
57,1,0,4.31758872417388,5,3,2
57,2,0,5.46375961000118,5,3,2
57,3,0,5.27057562487595,5,3,2
57,4,0,3.9673898301842,5,3,2
58,1,0,4.01592824845945,5,3,2
58,2,0,4.91883305657025,5,3,2
58,3,0,4.96524075498755,5,3,2
58,4,0,4.23271689957431,5,3,2
59,1,0,4.87867188857371,5,3,2
59,2,0,4.0177204983964,5,3,2
59,3,0,5.09876367773274,5,3,2
59,4,0,5.55367006041166,5,3,2
60,1,0,9.1383960742273,5,3,2
60,2,0,9.59734644692602,5,3,2
60,3,0,8.99277741288636,5,3,2
60,4,0,8.58831965389086,5,3,2
61,1,1,6.52223596808589,5,3,2
61,2,1,6.52893446028601,5,3,2
61,3,1,5.95076790753844,5,3,2
61,4,1,6.89725072712799,5,3,2
62,1,1,9.5988360120094,5,3,2
62,2,1,10.1297649513715,5,3,2
62,3,1,10.3221770316652,5,3,2
62,4,1,10.675076125203,5,3,2
63,1,0,4.59836799980041,5,3,2
63,2,0,4.62405826291855,5,3,2
63,3,0,4.29267753107391,5,3,2
63,4,0,5.32636349285104,5,3,2
64,1,0,6.37010933265233,5,3,2
64,2,0,7.04041154226971,5,3,2
64,3,0,6.6816335278506,5,3,2
64,4,0,6.26611273715938,5,3,2
65,1,1,10.9340075678839,5,3,2
65,2,1,11.0084105840084,5,3,2
65,3,1,10.7939014665461,5,3,2
65,4,1,11.3705765216446,5,3,2
66,1,1,5.30794973506849,5,3,2
66,2,1,5.89034100006945,5,3,2
66,3,1,5.53978299506787,5,3,2
66,4,1,5.56026110772941,5,3,2
67,1,1,11.0323900276465,5,3,2
67,2,1,11.1787353469946,5,3,2
67,3,1,11.6180471277139,5,3,2
67,4,1,11.6246556011414,5,3,2
68,1,0,6.41147837369587,5,3,2
68,2,0,7.36837528269128,5,3,2
68,3,0,6.15458501778248,5,3,2
68,4,0,7.19399749476837,5,3,2
69,1,1,6.46267774141146,5,3,2
