"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,46,5,3,2
2,1,1,181,5,3,2
2,2,1,173,5,3,2
3,1,1,11465,5,3,2
3,2,1,11259,5,3,2
4,1,0,43,5,3,2
4,2,0,49,5,3,2
5,1,1,1669,5,3,2
5,2,1,1643,5,3,2
6,1,0,85,5,3,2
6,2,0,88,5,3,2
7,1,1,341,5,3,2
7,2,1,364,5,3,2
8,1,0,12,5,3,2
8,2,0,11,5,3,2
9,1,0,430,5,3,2
9,2,0,468,5,3,2
10,1,1,14866,5,3,2
10,2,1,15020,5,3,2
11,1,0,17,5,3,2
11,2,0,17,5,3,2
12,1,1,973503,5,3,2
12,2,1,971744,5,3,2
13,1,1,646,5,3,2
13,2,1,573,5,3,2
14,1,1,2112,5,3,2
14,2,1,2088,5,3,2
15,1,1,14833,5,3,2
15,2,1,14806,5,3,2
16,1,1,24706,5,3,2
16,2,1,24807,5,3,2
17,1,0,331,5,3,2
17,2,0,335,5,3,2
18,1,0,170,5,3,2
18,2,0,159,5,3,2
19,1,1,848,5,3,2
19,2,1,876,5,3,2
20,1,1,1174,5,3,2
20,2,1,1147,5,3,2
21,1,0,10095,5,3,2
21,2,0,10259,5,3,2
22,1,1,2504,5,3,2
22,2,1,2521,5,3,2
23,1,1,23,5,3,2
23,2,1,27,5,3,2
24,1,0,122,5,3,2
24,2,0,122,5,3,2
25,1,1,199,5,3,2
25,2,1,219,5,3,2
26,1,0,9989,5,3,2
26,2,0,9983,5,3,2
27,1,1,5476,5,3,2
27,2,1,5473,5,3,2
28,1,1,196,5,3,2
28,2,1,221,5,3,2
29,1,0,32,5,3,2
29,2,0,33,5,3,2
30,1,1,2413,5,3,2
30,2,1,2533,5,3,2
31,1,1,122984,5,3,2
31,2,1,123402,5,3,2
32,1,1,1018,5,3,2
32,2,1,1060,5,3,2
33,1,1,7641,5,3,2
33,2,1,7597,5,3,2
34,1,0,19,5,3,2
34,2,0,12,5,3,2
35,1,0,101,5,3,2
35,2,0,103,5,3,2
36,1,1,8117,5,3,2
36,2,1,8084,5,3,2
37,1,0,286,5,3,2
37,2,0,301,5,3,2
38,1,0,435,5,3,2
38,2,0,443,5,3,2
39,1,1,315,5,3,2
39,2,1,313,5,3,2
40,1,1,1586,5,3,2
40,2,1,1499,5,3,2
41,1,1,95526,5,3,2
41,2,1,95102,5,3,2
42,1,1,2487,5,3,2
42,2,1,2519,5,3,2
43,1,0,2914,5,3,2
43,2,0,2974,5,3,2
44,1,0,45,5,3,2
44,2,0,67,5,3,2
45,1,1,1946,5,3,2
45,2,1,2008,5,3,2
46,1,0,13,5,3,2
46,2,0,13,5,3,2
47,1,0,1296,5,3,2
47,2,0,1287,5,3,2
48,1,1,20060,5,3,2
48,2,1,20365,5,3,2
49,1,0,1,5,3,2
49,2,0,1,5,3,2
50,1,1,578,5,3,2
50,2,1,588,5,3,2
51,1,0,271,5,3,2
51,2,0,221,5,3,2
52,1,1,6112,5,3,2
52,2,1,6149,5,3,2
53,1,1,42456,5,3,2
53,2,1,42416,5,3,2
54,1,1,5133,5,3,2
54,2,1,5073,5,3,2
55,1,1,1869,5,3,2
55,2,1,1837,5,3,2
56,1,1,13803,5,3,2
56,2,1,13958,5,3,2
57,1,1,13205,5,3,2
57,2,1,13362,5,3,2
58,1,0,76,5,3,2
58,2,0,68,5,3,2
59,1,1,319,5,3,2
59,2,1,298,5,3,2
60,1,1,559,5,3,2
60,2,1,571,5,3,2
61,1,0,152,5,3,2
61,2,0,126,5,3,2
62,1,1,12228,5,3,2
62,2,1,12120,5,3,2
63,1,1,1383,5,3,2
63,2,1,1408,5,3,2
64,1,1,83,5,3,2
64,2,1,80,5,3,2
65,1,0,1055,5,3,2
65,2,0,1033,5,3,2
66,1,1,370,5,3,2
66,2,1,353,5,3,2
67,1,0,289,5,3,2
67,2,0,290,5,3,2
68,1,0,10854,5,3,2
68,2,0,10956,5,3,2
69,1,0,109,5,3,2
69,2,0,103,5,3,2
70,1,0,39,5,3,2
70,2,0,47,5,3,2
71,1,1,57272,5,3,2
71,2,1,57754,5,3,2
72,1,1,10041,5,3,2
72,2,1,10093,5,3,2
73,1,1,76,5,3,2
73,2,1,81,5,3,2
74,1,1,294,5,3,2
74,2,1,286,5,3,2
75,1,1,62294,5,3,2
75,2,1,62527,5,3,2
76,1,1,9107,5,3,2
76,2,1,9154,5,3,2
77,1,1,66,5,3,2
77,2,1,53,5,3,2
78,1,1,13518,5,3,2
78,2,1,13684,5,3,2
79,1,1,18560,5,3,2
79,2,1,18742,5,3,2
80,1,1,26907,5,3,2
80,2,1,26984,5,3,2
81,1,0,84,5,3,2
81,2,0,90,5,3,2
82,1,0,15,5,3,2
82,2,0,9,5,3,2
83,1,0,12,5,3,2
83,2,0,9,5,3,2
84,1,1,873,5,3,2
84,2,1,944,5,3,2
85,1,0,385,5,3,2
85,2,0,417,5,3,2
