"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.85051420969801,5,3,2
1,2,0,2.92587253085117,5,3,2
1,3,0,2.92889537257465,5,3,2
1,4,0,3.366052949866,5,3,2
1,5,0,3.36306446828811,5,3,2
1,6,0,2.44577924353323,5,3,2
1,7,0,3.73634310289519,5,3,2
2,1,1,8.05017532011252,5,3,2
2,2,1,7.83350008540522,5,3,2
2,3,1,7.64032307545352,5,3,2
2,4,1,8.02912864142652,5,3,2
2,5,1,7.35898348543629,5,3,2
2,6,1,7.11208077375881,5,3,2
2,7,1,8.13749180729022,5,3,2
3,1,0,1.49455730971498,5,3,2
3,2,0,1.28050948821858,5,3,2
3,3,0,0.0643282293394845,5,3,2
3,4,0,1.53971093151135,5,3,2
3,5,0,1.14119370942736,5,3,2
3,6,0,0.761582236974944,5,3,2
3,7,0,2.32197704332616,5,3,2
4,1,0,2.44380046918205,5,3,2
4,2,0,2.34377067544957,5,3,2
4,3,0,1.2867729331213,5,3,2
4,4,0,1.90656598121936,5,3,2
4,5,0,1.81552711689927,5,3,2
4,6,0,3.5410492087672,5,3,2
4,7,0,2.63448912106919,5,3,2
5,1,1,9.18408357916233,5,3,2
5,2,1,9.33606726368651,5,3,2
5,3,1,9.01873309243936,5,3,2
5,4,1,9.05924010748268,5,3,2
5,5,1,8.62619550937666,5,3,2
5,6,1,9.3401328856341,5,3,2
5,7,1,10.0276378846818,5,3,2
6,1,1,4.49271202287561,5,3,2
6,2,1,5.02966395763036,5,3,2
6,3,1,5.98670478446486,5,3,2
6,4,1,4.88468963018802,5,3,2
6,5,1,4.49879904442781,5,3,2
6,6,1,4.47564315737852,5,3,2
6,7,1,4.80248020658478,5,3,2
7,1,0,4.32568868203791,5,3,2
7,2,0,3.7683417646169,5,3,2
7,3,0,4.07517475792904,5,3,2
7,4,0,4.35152299918606,5,3,2
7,5,0,4.60408724990641,5,3,2
7,6,0,4.16396646542124,5,3,2
7,7,0,4.84229998334288,5,3,2
8,1,0,5.66747341993165,5,3,2
8,2,0,5.37070754654387,5,3,2
8,3,0,4.85815916572127,5,3,2
8,4,0,5.61580507650121,5,3,2
8,5,0,5.85163777578654,5,3,2
8,6,0,5.51784824076831,5,3,2
8,7,0,4.95724267052847,5,3,2
9,1,0,5.01713645203705,5,3,2
9,2,0,4.20148607310155,5,3,2
9,3,0,3.81157033623672,5,3,2
9,4,0,3.71333134682866,5,3,2
9,5,0,3.93836852116252,5,3,2
9,6,0,3.07132102628364,5,3,2
9,7,0,3.78771785447419,5,3,2
10,1,0,4.14581825419977,5,3,2
10,2,0,4.26980203120316,5,3,2
10,3,0,3.82703138173885,5,3,2
10,4,0,3.20079463867887,5,3,2
10,5,0,4.11880682914053,5,3,2
10,6,0,3.65020084311093,5,3,2
10,7,0,3.49778235674951,5,3,2
11,1,1,8.18521900196598,5,3,2
11,2,1,7.25075596313545,5,3,2
11,3,1,7.80270393838778,5,3,2
11,4,1,7.9201100425092,5,3,2
11,5,1,8.12495379529703,5,3,2
11,6,1,8.2772145090297,5,3,2
11,7,1,9.16003626829901,5,3,2
12,1,0,1.84672122280049,5,3,2
12,2,0,3.21821098018846,5,3,2
12,3,0,2.1904943179568,5,3,2
12,4,0,2.38432863160445,5,3,2
12,5,0,2.22548595789396,5,3,2
12,6,0,2.93852543990355,5,3,2
12,7,0,2.43410958507623,5,3,2
13,1,0,6.89527560420935,5,3,2
13,2,0,6.60991101127467,5,3,2
13,3,0,5.83974176817754,5,3,2
13,4,0,6.66689959955477,5,3,2
13,5,0,6.19086864381242,5,3,2
13,6,0,6.37535629440838,5,3,2
13,7,0,6.49160206367612,5,3,2
14,1,1,7.35057699351695,5,3,2
14,2,1,7.60861118306427,5,3,2
14,3,1,7.49715292287336,5,3,2
14,4,1,7.85434296982313,5,3,2
14,5,1,7.8775871640108,5,3,2
14,6,1,7.88246007083154,5,3,2
14,7,1,8.09799009255799,5,3,2
15,1,0,0.773851995479147,5,3,2
15,2,0,1.5527058285541,5,3,2
15,3,0,0.946506223744384,5,3,2
15,4,0,1.53837873177042,5,3,2
15,5,0,0.87635781840409,5,3,2
15,6,0,2.05189239371407,5,3,2
