"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.64622509851472,5,1,2
1,2,1,9.95720961240766,5,1,2
2,1,0,7.90937903278819,5,1,2
2,2,0,7.53119562884053,5,1,2
3,1,1,6.34580029499657,5,1,2
3,2,1,6.90716200947485,5,1,2
4,1,1,8.860031070466,5,1,2
4,2,1,8.79258634257824,5,1,2
5,1,0,4.49683728493096,5,1,2
5,2,0,4.07784660900145,5,1,2
6,1,1,5.88203675225467,5,1,2
6,2,1,6.72318880976586,5,1,2
7,1,1,4.03314924140864,5,1,2
7,2,1,3.68891521580615,5,1,2
8,1,0,8.13350602360113,5,1,2
8,2,0,7.26778761452867,5,1,2
9,1,0,1.47693781458291,5,1,2
9,2,0,1.67147084433818,5,1,2
10,1,1,7.8986431605014,5,1,2
10,2,1,8.05403883634998,5,1,2
11,1,1,3.09554892492047,5,1,2
11,2,1,4.3279697318405,5,1,2
12,1,0,4.61248525018905,5,1,2
12,2,0,4.47266505807624,5,1,2
13,1,1,6.88750337637785,5,1,2
13,2,1,6.69892393715863,5,1,2
14,1,1,4.40358546437869,5,1,2
14,2,1,4.18213666556805,5,1,2
15,1,0,3.76808182959018,5,1,2
15,2,0,4.32886846894447,5,1,2
16,1,0,6.918825263453,5,1,2
16,2,0,7.26063806841823,5,1,2
17,1,1,7.408268833708,5,1,2
17,2,1,6.41255021282056,5,1,2
18,1,1,9.63475189163832,5,1,2
18,2,1,10.3239482898082,5,1,2
19,1,0,3.95215852616357,5,1,2
19,2,0,3.73096293043872,5,1,2
20,1,0,4.25165387123461,5,1,2
20,2,0,4.51215251319157,5,1,2
21,1,0,4.08923290254879,5,1,2
21,2,0,4.36943800760666,5,1,2
22,1,0,4.43062989706834,5,1,2
22,2,0,4.70729792074281,5,1,2
23,1,1,7.22102137371806,5,1,2
23,2,1,8.06156307805294,5,1,2
24,1,0,3.3532072728942,5,1,2
24,2,0,2.742007417886,5,1,2
25,1,0,4.05396464702008,5,1,2
25,2,0,3.33816809739217,5,1,2
26,1,1,8.04945771860316,5,1,2
26,2,1,7.89223868893845,5,1,2
27,1,0,2.22280713678438,5,1,2
27,2,0,2.48307936914158,5,1,2
28,1,0,3.43799114244689,5,1,2
28,2,0,3.51043204420013,5,1,2
29,1,1,7.4115521230425,5,1,2
29,2,1,7.7880944585735,5,1,2
30,1,0,5.2850052314181,5,1,2
30,2,0,5.27314138288551,5,1,2
31,1,1,5.72721835978188,5,1,2
31,2,1,6.76958753493121,5,1,2
32,1,0,3.72636752190253,5,1,2
32,2,0,3.48836202534277,5,1,2
33,1,1,1.48869317544017,5,1,2
33,2,1,1.81682718765692,5,1,2
34,1,1,5.06488560111012,5,1,2
34,2,1,5.40451183211143,5,1,2
35,1,1,5.64132210753134,5,1,2
35,2,1,5.84740263059571,5,1,2
36,1,0,2.93383012191765,5,1,2
36,2,0,2.77611474790277,5,1,2
37,1,0,5.15384967103082,5,1,2
37,2,0,4.9112503380539,5,1,2
38,1,1,7.40369488854504,5,1,2
38,2,1,7.24601307700842,5,1,2
39,1,0,3.36625232248771,5,1,2
39,2,0,2.94520125580606,5,1,2
40,1,0,4.40466421531384,5,1,2
40,2,0,4.02601380154093,5,1,2
41,1,0,10.5958974087678,5,1,2
41,2,0,11.7669917745603,5,1,2
42,1,0,4.47695369817155,5,1,2
42,2,0,4.76591006976834,5,1,2
43,1,0,8.02661103830224,5,1,2
43,2,0,8.36532477385511,5,1,2
44,1,0,9.46161445526085,5,1,2
44,2,0,8.49258661259902,5,1,2
45,1,1,7.40987912110116,5,1,2
45,2,1,8.65727642304502,5,1,2
46,1,1,9.42342378604771,5,1,2
46,2,1,9.41195700848015,5,1,2
47,1,0,0.719902254899824,5,1,2
47,2,0,1.05430466617903,5,1,2
48,1,1,6.88229781433448,5,1,2
48,2,1,5.49335332451383,5,1,2
49,1,1,6.51342808244867,5,1,2
49,2,1,5.6528047770376,5,1,2
50,1,1,4.63071835220062,5,1,2
50,2,1,4.73593349629999,5,1,2
51,1,1,4.59691853639586,5,1,2
