"G","R","X","Y","alpha","beta","gamma"
1,1,1,26,5,3,3
1,2,1,19,5,3,3
1,3,1,21,5,3,3
1,4,1,27,5,3,3
2,1,0,315,5,3,3
2,2,0,340,5,3,3
2,3,0,361,5,3,3
2,4,0,389,5,3,3
3,1,1,108,5,3,3
3,2,1,116,5,3,3
3,3,1,111,5,3,3
3,4,1,117,5,3,3
4,1,1,1349,5,3,3
4,2,1,1376,5,3,3
4,3,1,1366,5,3,3
4,4,1,1316,5,3,3
5,1,0,256,5,3,3
5,2,0,252,5,3,3
5,3,0,250,5,3,3
5,4,0,238,5,3,3
6,1,1,793,5,3,3
6,2,1,779,5,3,3
6,3,1,747,5,3,3
6,4,1,806,5,3,3
7,1,1,20114,5,3,3
7,2,1,20035,5,3,3
7,3,1,20119,5,3,3
7,4,1,20236,5,3,3
8,1,1,16819324,5,3,3
8,2,1,16812504,5,3,3
8,3,1,16814230,5,3,3
8,4,1,16812678,5,3,3
9,1,1,1296,5,3,3
9,2,1,1267,5,3,3
9,3,1,1213,5,3,3
9,4,1,1272,5,3,3
10,1,0,0,5,3,3
10,2,0,0,5,3,3
10,3,0,0,5,3,3
10,4,0,0,5,3,3
11,1,1,9421,5,3,3
11,2,1,9386,5,3,3
11,3,1,9298,5,3,3
11,4,1,9308,5,3,3
12,1,1,196017,5,3,3
12,2,1,196158,5,3,3
12,3,1,196272,5,3,3
12,4,1,196497,5,3,3
13,1,0,5031,5,3,3
13,2,0,5149,5,3,3
13,3,0,5148,5,3,3
13,4,0,5061,5,3,3
14,1,0,32578,5,3,3
14,2,0,32142,5,3,3
14,3,0,32399,5,3,3
14,4,0,32244,5,3,3
15,1,1,16399,5,3,3
15,2,1,16518,5,3,3
15,3,1,16479,5,3,3
15,4,1,16703,5,3,3
16,1,0,28,5,3,3
16,2,0,33,5,3,3
16,3,0,37,5,3,3
16,4,0,45,5,3,3
17,1,1,494145,5,3,3
17,2,1,495722,5,3,3
17,3,1,494160,5,3,3
17,4,1,493983,5,3,3
18,1,1,2860,5,3,3
18,2,1,2868,5,3,3
18,3,1,2835,5,3,3
18,4,1,2994,5,3,3
19,1,1,29827,5,3,3
19,2,1,29542,5,3,3
19,3,1,29468,5,3,3
19,4,1,29555,5,3,3
20,1,0,14467,5,3,3
20,2,0,14520,5,3,3
20,3,0,14472,5,3,3
20,4,0,14586,5,3,3
21,1,0,310,5,3,3
21,2,0,347,5,3,3
21,3,0,338,5,3,3
21,4,0,305,5,3,3
22,1,0,2,5,3,3
22,2,0,4,5,3,3
22,3,0,5,5,3,3
22,4,0,3,5,3,3
23,1,1,1004,5,3,3
23,2,1,957,5,3,3
23,3,1,960,5,3,3
23,4,1,948,5,3,3
24,1,1,21293,5,3,3
24,2,1,21630,5,3,3
24,3,1,21471,5,3,3
24,4,1,21380,5,3,3
25,1,0,5,5,3,3
25,2,0,8,5,3,3
25,3,0,6,5,3,3
25,4,0,4,5,3,3
26,1,0,1,5,3,3
26,2,0,0,5,3,3
26,3,0,1,5,3,3
26,4,0,1,5,3,3
27,1,0,1,5,3,3
27,2,0,0,5,3,3
27,3,0,0,5,3,3
27,4,0,1,5,3,3
28,1,1,736557,5,3,3
28,2,1,736869,5,3,3
28,3,1,735271,5,3,3
28,4,1,737065,5,3,3
29,1,0,6,5,3,3
29,2,0,5,5,3,3
29,3,0,6,5,3,3
29,4,0,2,5,3,3
30,1,0,1,5,3,3
30,2,0,2,5,3,3
30,3,0,1,5,3,3
30,4,0,0,5,3,3
31,1,0,6876,5,3,3
31,2,0,6891,5,3,3
31,3,0,6827,5,3,3
31,4,0,6823,5,3,3
32,1,1,133,5,3,3
32,2,1,126,5,3,3
32,3,1,122,5,3,3
32,4,1,135,5,3,3
33,1,0,15741,5,3,3
33,2,0,15712,5,3,3
33,3,0,15349,5,3,3
33,4,0,15447,5,3,3
