"G","R","X","Y","alpha","beta","gamma"
1,1,1,7754,5,3,2
1,2,1,7957,5,3,2
1,3,1,8087,5,3,2
1,4,1,7957,5,3,2
1,5,1,7977,5,3,2
1,6,1,8053,5,3,2
1,7,1,7830,5,3,2
1,8,1,7982,5,3,2
1,9,1,8031,5,3,2
1,10,1,7867,5,3,2
1,11,1,7939,5,3,2
1,12,1,8050,5,3,2
1,13,1,7877,5,3,2
1,14,1,7892,5,3,2
1,15,1,7999,5,3,2
1,16,1,8094,5,3,2
1,17,1,8014,5,3,2
1,18,1,7996,5,3,2
1,19,1,7940,5,3,2
1,20,1,8255,5,3,2
1,21,1,8020,5,3,2
1,22,1,7932,5,3,2
1,23,1,7915,5,3,2
1,24,1,7958,5,3,2
1,25,1,8050,5,3,2
1,26,1,8030,5,3,2
1,27,1,8153,5,3,2
1,28,1,7933,5,3,2
1,29,1,7991,5,3,2
1,30,1,7967,5,3,2
1,31,1,7757,5,3,2
1,32,1,7957,5,3,2
1,33,1,7900,5,3,2
1,34,1,7907,5,3,2
1,35,1,8039,5,3,2
1,36,1,8046,5,3,2
1,37,1,7959,5,3,2
1,38,1,8123,5,3,2
1,39,1,8053,5,3,2
1,40,1,8009,5,3,2
1,41,1,7984,5,3,2
1,42,1,8077,5,3,2
1,43,1,7942,5,3,2
1,44,1,8006,5,3,2
1,45,1,7859,5,3,2
1,46,1,7948,5,3,2
1,47,1,8038,5,3,2
1,48,1,7957,5,3,2
1,49,1,7986,5,3,2
2,1,1,48639,5,3,2
2,2,1,48706,5,3,2
2,3,1,48663,5,3,2
2,4,1,48760,5,3,2
2,5,1,48556,5,3,2
2,6,1,48647,5,3,2
2,7,1,48910,5,3,2
2,8,1,48268,5,3,2
2,9,1,48424,5,3,2
2,10,1,48110,5,3,2
2,11,1,48480,5,3,2
2,12,1,48681,5,3,2
2,13,1,48902,5,3,2
2,14,1,48403,5,3,2
2,15,1,48505,5,3,2
2,16,1,48612,5,3,2
2,17,1,48941,5,3,2
2,18,1,48471,5,3,2
2,19,1,48330,5,3,2
2,20,1,48408,5,3,2
2,21,1,48639,5,3,2
2,22,1,48424,5,3,2
2,23,1,48395,5,3,2
2,24,1,48729,5,3,2
2,25,1,48792,5,3,2
2,26,1,48725,5,3,2
2,27,1,48446,5,3,2
2,28,1,48654,5,3,2
2,29,1,48531,5,3,2
2,30,1,48588,5,3,2
2,31,1,48765,5,3,2
2,32,1,48664,5,3,2
2,33,1,48598,5,3,2
2,34,1,48498,5,3,2
2,35,1,47956,5,3,2
2,36,1,48378,5,3,2
2,37,1,48748,5,3,2
2,38,1,48861,5,3,2
2,39,1,48336,5,3,2
2,40,1,48411,5,3,2
2,41,1,49016,5,3,2
2,42,1,48541,5,3,2
2,43,1,48427,5,3,2
2,44,1,48325,5,3,2
2,45,1,48623,5,3,2
2,46,1,48813,5,3,2
2,47,1,48636,5,3,2
2,48,1,48672,5,3,2
2,49,1,48755,5,3,2
3,1,0,713,5,3,2
3,2,0,680,5,3,2
3,3,0,738,5,3,2
3,4,0,703,5,3,2
3,5,0,720,5,3,2
3,6,0,701,5,3,2
3,7,0,748,5,3,2
3,8,0,651,5,3,2
3,9,0,732,5,3,2
3,10,0,704,5,3,2
3,11,0,664,5,3,2
3,12,0,720,5,3,2
3,13,0,694,5,3,2
3,14,0,738,5,3,2
3,15,0,676,5,3,2
3,16,0,681,5,3,2
3,17,0,652,5,3,2
3,18,0,708,5,3,2
3,19,0,732,5,3,2
3,20,0,666,5,3,2
3,21,0,695,5,3,2
3,22,0,708,5,3,2
3,23,0,703,5,3,2
3,24,0,730,5,3,2
3,25,0,738,5,3,2
3,26,0,707,5,3,2
3,27,0,706,5,3,2
3,28,0,742,5,3,2
3,29,0,705,5,3,2
3,30,0,722,5,3,2
3,31,0,662,5,3,2
3,32,0,682,5,3,2
3,33,0,693,5,3,2
3,34,0,688,5,3,2
3,35,0,725,5,3,2
3,36,0,708,5,3,2
3,37,0,750,5,3,2
3,38,0,709,5,3,2
3,39,0,668,5,3,2
3,40,0,696,5,3,2
3,41,0,703,5,3,2
3,42,0,685,5,3,2
3,43,0,691,5,3,2
3,44,0,703,5,3,2
3,45,0,708,5,3,2
3,46,0,706,5,3,2
3,47,0,690,5,3,2
3,48,0,634,5,3,2
3,49,0,672,5,3,2
4,1,1,3038,5,3,2
4,2,1,3081,5,3,2
4,3,1,3042,5,3,2
4,4,1,3067,5,3,2
4,5,1,3154,5,3,2
4,6,1,2970,5,3,2
4,7,1,2952,5,3,2
4,8,1,2981,5,3,2
4,9,1,2961,5,3,2
4,10,1,2951,5,3,2
4,11,1,3019,5,3,2
4,12,1,3025,5,3,2
4,13,1,2921,5,3,2
4,14,1,3037,5,3,2
4,15,1,3053,5,3,2
4,16,1,2970,5,3,2
4,17,1,3132,5,3,2
4,18,1,3043,5,3,2
4,19,1,3014,5,3,2
4,20,1,3046,5,3,2
4,21,1,3011,5,3,2
4,22,1,3033,5,3,2
4,23,1,3044,5,3,2
4,24,1,3008,5,3,2
4,25,1,3044,5,3,2
4,26,1,3057,5,3,2
4,27,1,3065,5,3,2
4,28,1,3023,5,3,2
4,29,1,2952,5,3,2
4,30,1,3017,5,3,2
4,31,1,2983,5,3,2
4,32,1,3048,5,3,2
4,33,1,3034,5,3,2
4,34,1,2950,5,3,2
4,35,1,2943,5,3,2
4,36,1,2973,5,3,2
4,37,1,3031,5,3,2
4,38,1,2987,5,3,2
4,39,1,2970,5,3,2
4,40,1,2989,5,3,2
4,41,1,3044,5,3,2
4,42,1,3117,5,3,2
4,43,1,3014,5,3,2
4,44,1,3007,5,3,2
4,45,1,3057,5,3,2
4,46,1,3072,5,3,2
4,47,1,3026,5,3,2
4,48,1,3096,5,3,2
4,49,1,2928,5,3,2
5,1,1,2013,5,3,2
5,2,1,1971,5,3,2
5,3,1,2009,5,3,2
5,4,1,2038,5,3,2
5,5,1,1961,5,3,2
5,6,1,2106,5,3,2
5,7,1,2035,5,3,2
5,8,1,1964,5,3,2
5,9,1,2017,5,3,2
5,10,1,2032,5,3,2
5,11,1,1994,5,3,2
5,12,1,1971,5,3,2
5,13,1,2115,5,3,2
5,14,1,1961,5,3,2
5,15,1,1987,5,3,2
5,16,1,1930,5,3,2
5,17,1,2000,5,3,2
5,18,1,1956,5,3,2
5,19,1,1994,5,3,2
5,20,1,1986,5,3,2
5,21,1,2101,5,3,2
5,22,1,2131,5,3,2
5,23,1,2007,5,3,2
5,24,1,2011,5,3,2
5,25,1,1964,5,3,2
5,26,1,1990,5,3,2
5,27,1,2042,5,3,2
5,28,1,1974,5,3,2
5,29,1,1982,5,3,2
5,30,1,1947,5,3,2
5,31,1,2022,5,3,2
5,32,1,2055,5,3,2
5,33,1,2009,5,3,2
5,34,1,2011,5,3,2
5,35,1,1928,5,3,2
5,36,1,1990,5,3,2
5,37,1,2056,5,3,2
5,38,1,1977,5,3,2
5,39,1,2009,5,3,2
5,40,1,2080,5,3,2
5,41,1,1881,5,3,2
5,42,1,1998,5,3,2
5,43,1,2037,5,3,2
5,44,1,2099,5,3,2
5,45,1,2050,5,3,2
5,46,1,1901,5,3,2
5,47,1,2038,5,3,2
5,48,1,2044,5,3,2
5,49,1,2041,5,3,2
6,1,0,19,5,3,2
6,2,0,24,5,3,2
6,3,0,22,5,3,2
6,4,0,15,5,3,2
6,5,0,16,5,3,2
6,6,0,21,5,3,2
6,7,0,17,5,3,2
6,8,0,24,5,3,2
6,9,0,23,5,3,2
6,10,0,16,5,3,2
6,11,0,22,5,3,2
6,12,0,27,5,3,2
6,13,0,14,5,3,2
6,14,0,18,5,3,2
6,15,0,32,5,3,2
6,16,0,17,5,3,2
6,17,0,22,5,3,2
6,18,0,17,5,3,2
6,19,0,19,5,3,2
6,20,0,33,5,3,2
6,21,0,19,5,3,2
6,22,0,30,5,3,2
6,23,0,34,5,3,2
6,24,0,25,5,3,2
6,25,0,19,5,3,2
6,26,0,24,5,3,2
6,27,0,28,5,3,2
6,28,0,17,5,3,2
6,29,0,30,5,3,2
6,30,0,19,5,3,2
6,31,0,17,5,3,2
6,32,0,27,5,3,2
6,33,0,24,5,3,2
6,34,0,28,5,3,2
6,35,0,23,5,3,2
6,36,0,22,5,3,2
6,37,0,28,5,3,2
6,38,0,15,5,3,2
6,39,0,15,5,3,2
6,40,0,27,5,3,2
6,41,0,29,5,3,2
6,42,0,18,5,3,2
6,43,0,27,5,3,2
6,44,0,23,5,3,2
6,45,0,15,5,3,2
6,46,0,21,5,3,2
6,47,0,22,5,3,2
6,48,0,27,5,3,2
6,49,0,24,5,3,2
7,1,0,1120,5,3,2
7,2,0,1089,5,3,2
7,3,0,1084,5,3,2
7,4,0,1098,5,3,2
7,5,0,1114,5,3,2
7,6,0,1087,5,3,2
7,7,0,1136,5,3,2
7,8,0,1072,5,3,2
7,9,0,1145,5,3,2
7,10,0,1126,5,3,2
7,11,0,1130,5,3,2
7,12,0,1081,5,3,2
7,13,0,1111,5,3,2
7,14,0,1126,5,3,2
7,15,0,1042,5,3,2
7,16,0,1092,5,3,2
7,17,0,1083,5,3,2
7,18,0,1061,5,3,2
7,19,0,1091,5,3,2
7,20,0,1059,5,3,2
7,21,0,1166,5,3,2
7,22,0,1219,5,3,2
7,23,0,1067,5,3,2
7,24,0,1106,5,3,2
7,25,0,1162,5,3,2
7,26,0,1129,5,3,2
7,27,0,1103,5,3,2
7,28,0,1077,5,3,2
7,29,0,1076,5,3,2
7,30,0,1182,5,3,2
7,31,0,1117,5,3,2
7,32,0,1115,5,3,2
7,33,0,1125,5,3,2
7,34,0,1063,5,3,2
7,35,0,1145,5,3,2
