"G","R","X","Y","alpha","beta","gamma"
1,1,0,11312,5,3,3
1,2,0,11221,5,3,3
2,1,1,97,5,3,3
2,2,1,93,5,3,3
3,1,0,110,5,3,3
3,2,0,98,5,3,3
4,1,1,2507,5,3,3
4,2,1,2439,5,3,3
5,1,0,1,5,3,3
5,2,0,3,5,3,3
6,1,1,1204,5,3,3
6,2,1,1206,5,3,3
7,1,0,1917,5,3,3
7,2,0,1964,5,3,3
8,1,1,1376,5,3,3
8,2,1,1412,5,3,3
9,1,1,316,5,3,3
9,2,1,280,5,3,3
10,1,0,114040,5,3,3
10,2,0,114210,5,3,3
11,1,1,23611,5,3,3
11,2,1,23746,5,3,3
12,1,1,6939,5,3,3
12,2,1,7083,5,3,3
13,1,0,15,5,3,3
13,2,0,12,5,3,3
14,1,0,64,5,3,3
14,2,0,61,5,3,3
15,1,0,3383,5,3,3
15,2,0,3357,5,3,3
16,1,0,10574,5,3,3
16,2,0,10551,5,3,3
17,1,0,756,5,3,3
17,2,0,756,5,3,3
18,1,0,10,5,3,3
18,2,0,6,5,3,3
19,1,0,309,5,3,3
19,2,0,287,5,3,3
20,1,1,163405,5,3,3
20,2,1,162599,5,3,3
21,1,1,22,5,3,3
21,2,1,18,5,3,3
22,1,1,1480,5,3,3
22,2,1,1597,5,3,3
23,1,0,1969,5,3,3
23,2,0,1952,5,3,3
24,1,1,33347,5,3,3
24,2,1,33530,5,3,3
25,1,0,2114,5,3,3
25,2,0,2068,5,3,3
26,1,0,63,5,3,3
26,2,0,62,5,3,3
27,1,1,136588,5,3,3
27,2,1,136742,5,3,3
28,1,1,8954,5,3,3
28,2,1,9132,5,3,3
29,1,1,751,5,3,3
29,2,1,746,5,3,3
30,1,0,13,5,3,3
30,2,0,9,5,3,3
31,1,0,271,5,3,3
31,2,0,274,5,3,3
32,1,0,314,5,3,3
32,2,0,326,5,3,3
33,1,1,0,5,3,3
33,2,1,0,5,3,3
34,1,1,13665,5,3,3
34,2,1,13593,5,3,3
35,1,1,3151,5,3,3
35,2,1,3233,5,3,3
36,1,1,17,5,3,3
36,2,1,23,5,3,3
37,1,0,772,5,3,3
37,2,0,894,5,3,3
38,1,0,4,5,3,3
38,2,0,5,5,3,3
39,1,1,409,5,3,3
39,2,1,383,5,3,3
40,1,0,1,5,3,3
40,2,0,0,5,3,3
41,1,1,60951,5,3,3
41,2,1,61060,5,3,3
42,1,1,3106756,5,3,3
42,2,1,3108061,5,3,3
43,1,0,31,5,3,3
43,2,0,42,5,3,3
44,1,0,11,5,3,3
44,2,0,12,5,3,3
45,1,0,1177,5,3,3
45,2,0,1157,5,3,3
46,1,0,505,5,3,3
46,2,0,440,5,3,3
47,1,1,66,5,3,3
47,2,1,66,5,3,3
48,1,0,22396,5,3,3
48,2,0,22606,5,3,3
49,1,1,133575,5,3,3
49,2,1,133497,5,3,3
50,1,0,1729,5,3,3
50,2,0,1724,5,3,3
51,1,0,428,5,3,3
51,2,0,396,5,3,3
52,1,1,8,5,3,3
52,2,1,12,5,3,3
53,1,1,27666,5,3,3
53,2,1,28129,5,3,3
54,1,0,18081,5,3,3
54,2,0,18038,5,3,3
55,1,1,281683,5,3,3
55,2,1,280095,5,3,3
56,1,0,495,5,3,3
56,2,0,494,5,3,3
57,1,0,13,5,3,3
57,2,0,21,5,3,3
58,1,1,13,5,3,3
58,2,1,6,5,3,3
59,1,1,9,5,3,3
59,2,1,5,5,3,3
60,1,0,0,5,3,3
60,2,0,0,5,3,3
61,1,0,555,5,3,3
61,2,0,524,5,3,3
62,1,1,40977,5,3,3
62,2,1,40824,5,3,3
63,1,1,2192,5,3,3
63,2,1,2305,5,3,3
64,1,1,63,5,3,3
64,2,1,55,5,3,3
65,1,0,530,5,3,3
65,2,0,577,5,3,3
66,1,1,224511,5,3,3
66,2,1,224613,5,3,3
67,1,0,293,5,3,3
67,2,0,312,5,3,3
68,1,1,11255,5,3,3
68,2,1,11342,5,3,3
69,1,0,1734,5,3,3
69,2,0,1751,5,3,3
70,1,0,155,5,3,3
70,2,0,178,5,3,3
71,1,1,54855,5,3,3
71,2,1,54664,5,3,3
72,1,1,656,5,3,3
72,2,1,647,5,3,3
73,1,1,11468,5,3,3
73,2,1,11493,5,3,3
74,1,0,7,5,3,3
74,2,0,4,5,3,3
75,1,1,3581,5,3,3
75,2,1,3593,5,3,3
76,1,0,740,5,3,3
76,2,0,740,5,3,3
77,1,0,6,5,3,3
77,2,0,1,5,3,3
78,1,1,4860,5,3,3
78,2,1,4906,5,3,3
79,1,1,794,5,3,3
79,2,1,824,5,3,3
80,1,0,0,5,3,3
80,2,0,0,5,3,3
81,1,0,7706,5,3,3
81,2,0,7809,5,3,3
82,1,1,142,5,3,3
82,2,1,140,5,3,3
83,1,0,1,5,3,3
83,2,0,2,5,3,3
84,1,1,308253,5,3,3
84,2,1,308231,5,3,3
85,1,0,3018,5,3,3
85,2,0,2982,5,3,3
86,1,0,260,5,3,3
86,2,0,258,5,3,3
87,1,1,39776,5,3,3
87,2,1,39647,5,3,3
88,1,0,10,5,3,3
88,2,0,6,5,3,3
89,1,0,3,5,3,3
89,2,0,2,5,3,3
90,1,0,13,5,3,3
90,2,0,15,5,3,3
91,1,1,7086,5,3,3
91,2,1,7060,5,3,3
92,1,1,14081,5,3,3
92,2,1,13954,5,3,3
93,1,1,879,5,3,3
93,2,1,913,5,3,3
94,1,1,0,5,3,3
94,2,1,2,5,3,3
95,1,0,30,5,3,3
95,2,0,47,5,3,3
96,1,1,1837,5,3,3
96,2,1,1841,5,3,3
97,1,1,1386650,5,3,3
97,2,1,1386815,5,3,3
98,1,0,6144,5,3,3
98,2,0,6164,5,3,3
99,1,0,45,5,3,3
99,2,0,40,5,3,3
100,1,0,532,5,3,3
100,2,0,489,5,3,3
101,1,1,23041,5,3,3
101,2,1,22998,5,3,3
102,1,0,2,5,3,3
