"G","R","X","Y","alpha","beta","gamma"
1,1,1,8395,5,3,2
1,2,1,8681,5,3,2
1,3,1,8440,5,3,2
1,4,1,8264,5,3,2
1,5,1,8454,5,3,2
1,6,1,8552,5,3,2
1,7,1,8420,5,3,2
2,1,0,265,5,3,2
2,2,0,246,5,3,2
2,3,0,262,5,3,2
2,4,0,238,5,3,2
2,5,0,233,5,3,2
2,6,0,252,5,3,2
2,7,0,251,5,3,2
3,1,0,21,5,3,2
3,2,0,27,5,3,2
3,3,0,24,5,3,2
3,4,0,19,5,3,2
3,5,0,15,5,3,2
3,6,0,18,5,3,2
3,7,0,15,5,3,2
4,1,1,3698,5,3,2
4,2,1,3630,5,3,2
4,3,1,3669,5,3,2
4,4,1,3700,5,3,2
4,5,1,3727,5,3,2
4,6,1,3709,5,3,2
4,7,1,3692,5,3,2
5,1,1,1105,5,3,2
5,2,1,1132,5,3,2
5,3,1,1127,5,3,2
5,4,1,1122,5,3,2
5,5,1,1120,5,3,2
5,6,1,1139,5,3,2
5,7,1,1098,5,3,2
6,1,0,12,5,3,2
6,2,0,11,5,3,2
6,3,0,13,5,3,2
6,4,0,12,5,3,2
6,5,0,12,5,3,2
6,6,0,9,5,3,2
6,7,0,19,5,3,2
7,1,1,473,5,3,2
7,2,1,454,5,3,2
7,3,1,465,5,3,2
7,4,1,487,5,3,2
7,5,1,464,5,3,2
7,6,1,473,5,3,2
7,7,1,519,5,3,2
8,1,1,1032,5,3,2
8,2,1,1052,5,3,2
8,3,1,1039,5,3,2
8,4,1,993,5,3,2
8,5,1,1047,5,3,2
8,6,1,1029,5,3,2
8,7,1,1028,5,3,2
9,1,1,134851,5,3,2
9,2,1,135742,5,3,2
9,3,1,135662,5,3,2
9,4,1,135230,5,3,2
9,5,1,135146,5,3,2
9,6,1,135345,5,3,2
9,7,1,135208,5,3,2
10,1,1,568,5,3,2
10,2,1,570,5,3,2
10,3,1,582,5,3,2
10,4,1,561,5,3,2
10,5,1,582,5,3,2
10,6,1,551,5,3,2
10,7,1,590,5,3,2
11,1,0,298,5,3,2
11,2,0,315,5,3,2
11,3,0,332,5,3,2
11,4,0,304,5,3,2
11,5,0,330,5,3,2
11,6,0,314,5,3,2
11,7,0,326,5,3,2
12,1,0,84,5,3,2
12,2,0,80,5,3,2
12,3,0,79,5,3,2
12,4,0,77,5,3,2
12,5,0,87,5,3,2
12,6,0,74,5,3,2
12,7,0,75,5,3,2
13,1,0,1,5,3,2
13,2,0,3,5,3,2
13,3,0,2,5,3,2
13,4,0,5,5,3,2
13,5,0,3,5,3,2
13,6,0,2,5,3,2
13,7,0,1,5,3,2
14,1,0,30,5,3,2
14,2,0,28,5,3,2
14,3,0,22,5,3,2
14,4,0,26,5,3,2
14,5,0,27,5,3,2
14,6,0,22,5,3,2
14,7,0,35,5,3,2
15,1,1,2884,5,3,2
15,2,1,2756,5,3,2
15,3,1,2696,5,3,2
15,4,1,2761,5,3,2
15,5,1,2719,5,3,2
15,6,1,2696,5,3,2
15,7,1,2647,5,3,2
16,1,0,1184,5,3,2
16,2,0,1066,5,3,2
16,3,0,1127,5,3,2
16,4,0,1172,5,3,2
16,5,0,1110,5,3,2
16,6,0,1125,5,3,2
16,7,0,1088,5,3,2
17,1,1,5733,5,3,2
17,2,1,5721,5,3,2
17,3,1,5707,5,3,2
17,4,1,5830,5,3,2
17,5,1,5661,5,3,2
17,6,1,5767,5,3,2
17,7,1,5667,5,3,2
18,1,1,92650,5,3,2
18,2,1,92792,5,3,2
18,3,1,92510,5,3,2
18,4,1,92492,5,3,2
18,5,1,92856,5,3,2
18,6,1,92700,5,3,2
18,7,1,91982,5,3,2
19,1,0,208,5,3,2
19,2,0,178,5,3,2
19,3,0,161,5,3,2
19,4,0,180,5,3,2
19,5,0,170,5,3,2
19,6,0,179,5,3,2
19,7,0,187,5,3,2
20,1,1,2664,5,3,2
20,2,1,2785,5,3,2
20,3,1,2660,5,3,2
20,4,1,2745,5,3,2
20,5,1,2782,5,3,2
20,6,1,2793,5,3,2
20,7,1,2757,5,3,2
21,1,1,492,5,3,2
21,2,1,483,5,3,2
21,3,1,555,5,3,2
21,4,1,556,5,3,2
21,5,1,506,5,3,2
21,6,1,510,5,3,2
21,7,1,509,5,3,2
22,1,0,292,5,3,2
22,2,0,307,5,3,2
22,3,0,288,5,3,2
22,4,0,277,5,3,2
22,5,0,273,5,3,2
22,6,0,283,5,3,2
22,7,0,268,5,3,2
23,1,1,889,5,3,2
23,2,1,923,5,3,2
23,3,1,969,5,3,2
23,4,1,915,5,3,2
23,5,1,922,5,3,2
23,6,1,827,5,3,2
23,7,1,919,5,3,2
24,1,0,21,5,3,2
24,2,0,13,5,3,2
24,3,0,11,5,3,2
24,4,0,28,5,3,2
24,5,0,24,5,3,2
24,6,0,12,5,3,2
24,7,0,19,5,3,2
25,1,1,20622,5,3,2
25,2,1,20779,5,3,2
25,3,1,20783,5,3,2
