"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.72570172655127,5,3,2
1,2,1,5.80568432198959,5,3,2
1,3,1,6.6793966652555,5,3,2
1,4,1,6.78097526412879,5,3,2
1,5,1,6.87958592604949,5,3,2
1,6,1,6.69922705649533,5,3,2
2,1,0,4.54237727423969,5,3,2
2,2,0,4.9507087615285,5,3,2
2,3,0,5.33015539871261,5,3,2
2,4,0,4.25889891860839,5,3,2
2,5,0,4.98137546152747,5,3,2
2,6,0,4.06839210250878,5,3,2
3,1,0,4.37431087024177,5,3,2
3,2,0,4.58506511770746,5,3,2
3,3,0,4.8770616203199,5,3,2
3,4,0,4.47624872590567,5,3,2
3,5,0,3.70316591655199,5,3,2
3,6,0,4.30152568535311,5,3,2
4,1,0,4.5421515048237,5,3,2
4,2,0,5.37196449541061,5,3,2
4,3,0,5.1069027918212,5,3,2
4,4,0,5.74490367281923,5,3,2
4,5,0,5.38859906234668,5,3,2
4,6,0,4.47241034683416,5,3,2
5,1,0,4.80297300826776,5,3,2
5,2,0,4.46364378700735,5,3,2
5,3,0,5.18762505278375,5,3,2
5,4,0,3.61044726944594,5,3,2
5,5,0,4.52528990047231,5,3,2
5,6,0,4.44521539853588,5,3,2
6,1,0,5.51114182132674,5,3,2
6,2,0,5.49379081320489,5,3,2
6,3,0,5.33556685453777,5,3,2
6,4,0,5.06186361061719,5,3,2
6,5,0,5.52626057779718,5,3,2
6,6,0,5.6848860567716,5,3,2
7,1,0,6.43890097666749,5,3,2
7,2,0,6.73913049042458,5,3,2
7,3,0,6.5695760571294,5,3,2
7,4,0,6.34897230409903,5,3,2
7,5,0,7.12142126189593,5,3,2
7,6,0,5.7598851261316,5,3,2
8,1,1,9.71545673313773,5,3,2
8,2,1,9.06119574747311,5,3,2
8,3,1,8.44956211749624,5,3,2
8,4,1,8.49619669966919,5,3,2
8,5,1,9.1547049841614,5,3,2
8,6,1,8.30164366275486,5,3,2
9,1,1,6.07096465767263,5,3,2
9,2,1,5.32885357681022,5,3,2
9,3,1,5.96188067884996,5,3,2
9,4,1,5.35390425566795,5,3,2
9,5,1,5.90602277119151,5,3,2
9,6,1,5.74799389093278,5,3,2
10,1,1,7.49289260706657,5,3,2
10,2,1,8.2693360341754,5,3,2
10,3,1,8.38794550877274,5,3,2
10,4,1,7.91226580864611,5,3,2
10,5,1,8.11671334467206,5,3,2
10,6,1,7.81940208554319,5,3,2
11,1,1,9.02610722424816,5,3,2
11,2,1,7.99735209046027,5,3,2
11,3,1,7.98213120637006,5,3,2
11,4,1,8.0404466719796,5,3,2
11,5,1,8.24884969909495,5,3,2
11,6,1,7.2154103785875,5,3,2
12,1,0,3.59886538144731,5,3,2
12,2,0,3.98056214323302,5,3,2
12,3,0,3.93008623116626,5,3,2
12,4,0,2.64680293829497,5,3,2
12,5,0,3.3991925556699,5,3,2
12,6,0,3.29029513647583,5,3,2
13,1,0,7.28587610880365,5,3,2
13,2,0,6.48493525859946,5,3,2
13,3,0,7.46027556588381,5,3,2
13,4,0,6.6758887282595,5,3,2
13,5,0,7.45526758792166,5,3,2
13,6,0,7.85359330022298,5,3,2
14,1,1,9.18313386500649,5,3,2
