"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.87356628007916,5,3,2
1,2,0,3.08756584971672,5,3,2
2,1,1,9.48273407595576,5,3,2
2,2,1,9.55781082041163,5,3,2
3,1,0,0.408630839156359,5,3,2
3,2,0,-0.397279345075198,5,3,2
4,1,1,7.41228580300435,5,3,2
4,2,1,10.226934216011,5,3,2
5,1,0,1.87894303682571,5,3,2
5,2,0,2.94300835720445,5,3,2
6,1,0,7.30994875770917,5,3,2
6,2,0,7.51841096371598,5,3,2
7,1,1,6.18476607076095,5,3,2
7,2,1,6.70151445029494,5,3,2
8,1,1,5.80928773988821,5,3,2
8,2,1,5.92214713426432,5,3,2
9,1,1,8.24102711472289,5,3,2
9,2,1,8.53348004129604,5,3,2
10,1,1,7.96561830587989,5,3,2
10,2,1,8.07221569323763,5,3,2
11,1,0,8.89261091465219,5,3,2
11,2,0,9.63565786470604,5,3,2
12,1,0,5.75678249095105,5,3,2
12,2,0,5.92975476504977,5,3,2
13,1,1,9.22536969449413,5,3,2
13,2,1,8.93397864322267,5,3,2
14,1,0,6.71459920099534,5,3,2
14,2,0,6.58229795890356,5,3,2
15,1,0,4.67873169615568,5,3,2
15,2,0,4.15554902911158,5,3,2
16,1,0,9.0075097918607,5,3,2
16,2,0,8.30645998234078,5,3,2
17,1,1,8.29359060991694,5,3,2
17,2,1,9.17815829285163,5,3,2
18,1,1,6.72689449818398,5,3,2
18,2,1,6.89008596144172,5,3,2
19,1,1,11.5024912397129,5,3,2
19,2,1,11.8257745037222,5,3,2
20,1,1,6.22928188343001,5,3,2
20,2,1,5.34356328930335,5,3,2
21,1,1,3.27312984867307,5,3,2
21,2,1,4.11420016107698,5,3,2
22,1,1,8.86726997509164,5,3,2
22,2,1,9.51013217059113,5,3,2
23,1,0,7.00730174228095,5,3,2
23,2,0,8.05242743460825,5,3,2
24,1,0,6.21008182360546,5,3,2
24,2,0,6.53025978216027,5,3,2
25,1,1,8.69457735899701,5,3,2
25,2,1,9.12359816744333,5,3,2
26,1,0,4.17647454870416,5,3,2
26,2,0,5.64049504817866,5,3,2
27,1,0,0.746866805146043,5,3,2
27,2,0,2.64611565049736,5,3,2
28,1,0,3.51935855217781,5,3,2
28,2,0,3.55432619264636,5,3,2
29,1,1,10.7350018604776,5,3,2
29,2,1,11.8571232602071,5,3,2
30,1,0,3.70390932557358,5,3,2
30,2,0,3.99361372345015,5,3,2
31,1,0,8.92590302294476,5,3,2
31,2,0,9.41891914289738,5,3,2
32,1,1,5.13443870199092,5,3,2
32,2,1,5.41131001028199,5,3,2
33,1,0,6.55408670343923,5,3,2
33,2,0,6.39742424760303,5,3,2
34,1,0,6.39335332874569,5,3,2
34,2,0,5.37638232637047,5,3,2
35,1,0,9.39309191592643,5,3,2
35,2,0,9.2631662875466,5,3,2
36,1,1,8.30667618915992,5,3,2
36,2,1,8.87077575582349,5,3,2
37,1,1,9.21922050192638,5,3,2
37,2,1,8.87728068971004,5,3,2
38,1,1,7.22717476865125,5,3,2
38,2,1,7.04018329871562,5,3,2
39,1,1,5.63787084475826,5,3,2
39,2,1,5.15645322800206,5,3,2
40,1,1,7.01373407349163,5,3,2
40,2,1,7.16171431451997,5,3,2
41,1,1,7.05318956407226,5,3,2
41,2,1,5.57627468784933,5,3,2
42,1,1,7.84481272063146,5,3,2
42,2,1,8.09456023388287,5,3,2
43,1,0,8.07179602679358,5,3,2
43,2,0,7.40059974935014,5,3,2
44,1,0,8.22479638120237,5,3,2
44,2,0,7.66822058811683,5,3,2
45,1,0,4.8173393366448,5,3,2
45,2,0,3.85979535010267,5,3,2
46,1,1,5.16972371130877,5,3,2
46,2,1,5.09938401900698,5,3,2
47,1,1,8.21390919264738,5,3,2
47,2,1,10.0034717335865,5,3,2
48,1,0,1.93077745024339,5,3,2
48,2,0,2.89832462589004,5,3,2
49,1,1,4.52519005555808,5,3,2
49,2,1,5.04402909843149,5,3,2
50,1,0,7.06018257080622,5,3,2
50,2,0,6.90545909317393,5,3,2
51,1,1,7.01145320806195,5,3,2
51,2,1,7.88739649057955,5,3,2
52,1,1,10.0897718493235,5,3,2
52,2,1,10.3203657887507,5,3,2
53,1,1,7.06078622236554,5,3,2
53,2,1,5.6416770035348,5,3,2
54,1,0,4.86620400759429,5,3,2
54,2,0,5.50443111976285,5,3,2
55,1,1,3.15907214255928,5,3,2
55,2,1,4.11686950443326,5,3,2
56,1,0,9.2666517266816,5,3,2
56,2,0,9.39218502634335,5,3,2
57,1,1,4.92864792019298,5,3,2
57,2,1,4.26998594290082,5,3,2
58,1,1,10.3123313501263,5,3,2
58,2,1,9.4214964395122,5,3,2
59,1,1,6.8008199322149,5,3,2
59,2,1,7.56304192964105,5,3,2
60,1,0,3.11857089492221,5,3,2
60,2,0,1.98647804879189,5,3,2
61,1,0,5.83426167463392,5,3,2
61,2,0,4.34558871534058,5,3,2
62,1,1,5.9159304788728,5,3,2
62,2,1,5.5837784824458,5,3,2
63,1,1,6.34733663403176,5,3,2
63,2,1,5.74855235808842,5,3,2
64,1,1,6.07277600765692,5,3,2
64,2,1,7.86042986864602,5,3,2
65,1,0,5.41920405481769,5,3,2
65,2,0,6.18717868644745,5,3,2
66,1,0,2.57764891427689,5,3,2
66,2,0,2.97818696815333,5,3,2
67,1,0,5.62966052536968,5,3,2
67,2,0,5.79408582651323,5,3,2
68,1,1,5.03028516908622,5,3,2
68,2,1,5.46565483148198,5,3,2
69,1,0,3.68843321125899,5,3,2
69,2,0,4.05735315756656,5,3,2
70,1,0,4.96726849228907,5,3,2
70,2,0,5.19228066516814,5,3,2
71,1,1,10.2796048928614,5,3,2
71,2,1,10.7888648812598,5,3,2
72,1,1,6.41805208751677,5,3,2
72,2,1,6.21829650699268,5,3,2
73,1,1,8.45564346293379,5,3,2
73,2,1,8.74399856976685,5,3,2
74,1,0,2.60615560883699,5,3,2
74,2,0,3.14482238072871,5,3,2
75,1,0,7.85553603063882,5,3,2
75,2,0,7.65534403509527,5,3,2
76,1,0,9.39277550763855,5,3,2
76,2,0,9.68507082693181,5,3,2
77,1,0,5.74926796808144,5,3,2
77,2,0,6.07108347846837,5,3,2
78,1,0,2.72332806285586,5,3,2
78,2,0,2.77035827155188,5,3,2
79,1,0,6.14919187641611,5,3,2
79,2,0,6.90893078896598,5,3,2
80,1,0,3.32874471299775,5,3,2
80,2,0,3.13873629564668,5,3,2
81,1,1,12.2487080113338,5,3,2
81,2,1,12.0646191863729,5,3,2
82,1,1,7.34795373007311,5,3,2
82,2,1,8.09565930314938,5,3,2
83,1,0,8.44862693246434,5,3,2
83,2,0,8.91455596034544,5,3,2
84,1,1,7.58586791924679,5,3,2
84,2,1,8.2463521740992,5,3,2
85,1,1,8.25084793637463,5,3,2
85,2,1,8.63310637038231,5,3,2
86,1,1,5.09954192414861,5,3,2
86,2,1,6.00763224706445,5,3,2
87,1,1,8.72637470467035,5,3,2
87,2,1,8.84796223990793,5,3,2
88,1,0,6.89669506557417,5,3,2
88,2,0,5.26752447110647,5,3,2
89,1,1,8.56807163559239,5,3,2
89,2,1,9.48416573026246,5,3,2
90,1,1,8.32855944487764,5,3,2
90,2,1,7.71782708972067,5,3,2
91,1,1,7.03094881649087,5,3,2
91,2,1,6.63554320280581,5,3,2
92,1,0,2.63428199018233,5,3,2
92,2,0,2.76408423560065,5,3,2
93,1,0,3.22225194407964,5,3,2
93,2,0,3.81969404810387,5,3,2
94,1,1,9.18703424208826,5,3,2
94,2,1,7.81747114447548,5,3,2
95,1,1,10.7867026404864,5,3,2
95,2,1,11.3661356840416,5,3,2
96,1,0,6.7693318545788,5,3,2
96,2,0,7.69348457992088,5,3,2
97,1,1,9.97842882754935,5,3,2
97,2,1,9.72021929813955,5,3,2
98,1,0,7.31384501358908,5,3,2
98,2,0,8.07297015383503,5,3,2
99,1,1,3.82118610105885,5,3,2
99,2,1,3.45317538621324,5,3,2
100,1,0,5.44987751331511,5,3,2
100,2,0,4.58237150667182,5,3,2
101,1,0,5.73234442623549,5,3,2
101,2,0,5.80563225306629,5,3,2
102,1,1,8.00325481288993,5,3,2
102,2,1,8.16683783623938,5,3,2
103,1,0,4.44790785777775,5,3,2
103,2,0,3.99796514685826,5,3,2
104,1,1,8.91800160755145,5,3,2
104,2,1,9.1233715730488,5,3,2
105,1,0,2.41116162360176,5,3,2
105,2,0,2.39355170366306,5,3,2
106,1,0,5.66252433447826,5,3,2
106,2,0,5.58686974031819,5,3,2
107,1,0,4.87729713868993,5,3,2
107,2,0,5.04697868225848,5,3,2
108,1,0,7.51322069695512,5,3,2
108,2,0,7.71147030719361,5,3,2
109,1,0,6.20384876546335,5,3,2
109,2,0,6.63504581260875,5,3,2
110,1,0,2.86065940153218,5,3,2
110,2,0,2.58349598581067,5,3,2
111,1,0,4.45286959738151,5,3,2
111,2,0,4.69732314613138,5,3,2
112,1,1,6.00717126484607,5,3,2
112,2,1,7.09118671170698,5,3,2
113,1,0,5.49104745512722,5,3,2
113,2,0,6.02128033160704,5,3,2
114,1,1,8.65470307831549,5,3,2
114,2,1,8.66881969613996,5,3,2
115,1,1,11.4910491488793,5,3,2
115,2,1,10.9450993468959,5,3,2
116,1,0,2.34423310953444,5,3,2
116,2,0,2.62445728944792,5,3,2
117,1,1,13.0976060262535,5,3,2
117,2,1,11.9689175690015,5,3,2
118,1,1,8.6184837383886,5,3,2
118,2,1,6.98586817369629,5,3,2
119,1,0,3.57817644951113,5,3,2
119,2,0,3.98184999785166,5,3,2
120,1,1,6.96347615641411,5,3,2
120,2,1,7.91083822616635,5,3,2
121,1,0,0.455300306496146,5,3,2
121,2,0,0.278674999595117,5,3,2
122,1,1,6.6995198785831,5,3,2
122,2,1,7.10155439403935,5,3,2
123,1,0,2.25948854872469,5,3,2
123,2,0,2.68528102474675,5,3,2
124,1,0,4.37907434570432,5,3,2
124,2,0,4.75673465388509,5,3,2
125,1,1,8.39448082420244,5,3,2
125,2,1,8.35396530668106,5,3,2
126,1,0,2.42956315480774,5,3,2
126,2,0,2.98975072780809,5,3,2
127,1,0,2.89367665304309,5,3,2
127,2,0,3.26142115978409,5,3,2
128,1,1,6.60489071490232,5,3,2
128,2,1,6.690031054842,5,3,2
129,1,0,4.22213533666884,5,3,2
129,2,0,3.1024055255157,5,3,2
130,1,0,8.03411100151474,5,3,2
130,2,0,7.58417942546813,5,3,2
131,1,1,9.52171761549042,5,3,2
131,2,1,9.22069825983593,5,3,2
132,1,1,6.30148089219636,5,3,2
132,2,1,7.2163626480148,5,3,2
133,1,0,6.66537746877672,5,3,2
133,2,0,7.73543720853549,5,3,2
134,1,1,10.1298854865123,5,3,2
134,2,1,10.4461883325635,5,3,2
135,1,1,9.23034294559785,5,3,2
135,2,1,9.2479490599679,5,3,2
136,1,1,13.1892440055409,5,3,2
136,2,1,12.8668035138498,5,3,2
137,1,0,3.92502851880489,5,3,2
137,2,0,3.13819710994011,5,3,2
138,1,1,10.0957184425019,5,3,2
138,2,1,10.9405861242777,5,3,2
139,1,0,6.46457718617347,5,3,2
139,2,0,7.19986604709724,5,3,2
140,1,1,7.86861276675401,5,3,2
140,2,1,6.90217863383667,5,3,2
141,1,0,6.81565620768845,5,3,2
141,2,0,6.56979792551667,5,3,2
142,1,1,9.54775198034557,5,3,2
142,2,1,8.6526579848643,5,3,2
143,1,0,2.83873899588971,5,3,2
143,2,0,2.63599549624442,5,3,2
144,1,0,5.52785919691113,5,3,2
144,2,0,5.1835877143666,5,3,2
145,1,1,9.09701805883921,5,3,2
145,2,1,9.95302177454663,5,3,2
146,1,1,9.02388480276754,5,3,2
146,2,1,8.25985178672069,5,3,2
147,1,0,7.0784554488835,5,3,2
147,2,0,6.70523336172915,5,3,2
148,1,1,5.0636953641993,5,3,2
148,2,1,4.17201664488939,5,3,2
149,1,0,5.15980547219727,5,3,2
149,2,0,4.23362272236609,5,3,2
150,1,0,2.71353193753435,5,3,2
150,2,0,3.79526857153048,5,3,2
151,1,0,5.85464453093698,5,3,2
151,2,0,5.22595786959676,5,3,2
152,1,1,2.07620264280015,5,3,2
152,2,1,1.10317527009783,5,3,2
153,1,0,3.31983510866117,5,3,2
153,2,0,3.50301643678797,5,3,2
154,1,1,4.48691595953109,5,3,2
154,2,1,5.32727118064069,5,3,2
155,1,0,4.37627064565838,5,3,2
155,2,0,3.85561202559456,5,3,2
156,1,1,9.19322449554714,5,3,2
156,2,1,9.72070750165406,5,3,2
157,1,1,8.60342269287357,5,3,2
157,2,1,8.94832454613851,5,3,2
158,1,0,8.64700361317136,5,3,2
158,2,0,8.2999069179792,5,3,2
159,1,0,8.48417407260004,5,3,2
159,2,0,8.34160202180372,5,3,2
160,1,1,9.79919050010065,5,3,2
160,2,1,9.43686626908726,5,3,2
161,1,0,7.19007411677276,5,3,2
161,2,0,6.72439265721463,5,3,2
162,1,1,10.1136906687011,5,3,2
162,2,1,9.77559801113221,5,3,2
163,1,1,6.80954597315662,5,3,2
163,2,1,7.18200627585107,5,3,2
