"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.75728308529954,5,3,2
1,2,0,3.1816682680705,5,3,2
1,3,0,2.53424697216643,5,3,2
1,4,0,2.74942354190237,5,3,2
1,5,0,1.98360287544396,5,3,2
1,6,0,2.2706187074847,5,3,2
1,7,0,3.18623386108825,5,3,2
1,8,0,2.46847097596835,5,3,2
1,9,0,3.04041590355851,5,3,2
1,10,0,2.63012379145008,5,3,2
2,1,1,3.87548707686198,5,3,2
2,2,1,3.98766647024871,5,3,2
2,3,1,4.27268699968876,5,3,2
2,4,1,3.76923469649796,5,3,2
2,5,1,4.98634194977281,5,3,2
2,6,1,3.72937769561333,5,3,2
2,7,1,4.05923843684171,5,3,2
2,8,1,3.84593925676126,5,3,2
2,9,1,4.13862149473357,5,3,2
2,10,1,4.86525744784749,5,3,2
3,1,1,5.44568959570653,5,3,2
3,2,1,5.59668356198817,5,3,2
3,3,1,6.39373661475533,5,3,2
3,4,1,6.0012044675515,5,3,2
3,5,1,5.25150978148582,5,3,2
3,6,1,5.50715546765768,5,3,2
3,7,1,5.14923513916674,5,3,2
3,8,1,4.97914958782901,5,3,2
3,9,1,5.68038568880655,5,3,2
3,10,1,6.3226857767165,5,3,2
4,1,1,10.8004253153275,5,3,2
4,2,1,9.46609342237785,5,3,2
4,3,1,9.92063575910625,5,3,2
4,4,1,8.96462176493673,5,3,2
4,5,1,9.65198605030569,5,3,2
4,6,1,9.67126162133833,5,3,2
4,7,1,8.95373652125006,5,3,2
4,8,1,9.3336201490646,5,3,2
4,9,1,10.3389999675551,5,3,2
4,10,1,10.8359509721761,5,3,2
5,1,0,4.85623245183534,5,3,2
5,2,0,3.92822351789594,5,3,2
5,3,0,3.22095184685993,5,3,2
5,4,0,3.676443613497,5,3,2
5,5,0,3.655350294133,5,3,2
5,6,0,2.97594858857174,5,3,2
5,7,0,4.32355486300794,5,3,2
5,8,0,3.89483957215927,5,3,2
5,9,0,3.27856205190343,5,3,2
5,10,0,3.68675806194668,5,3,2
6,1,0,9.38495424513544,5,3,2
6,2,0,9.6541182669408,5,3,2
6,3,0,8.467676746119,5,3,2
6,4,0,9.25885781655917,5,3,2
6,5,0,8.84461739154482,5,3,2
6,6,0,8.64631670894891,5,3,2
6,7,0,9.77152681386824,5,3,2
6,8,0,9.2982816081714,5,3,2
6,9,0,8.90773644596126,5,3,2
6,10,0,8.90139415693063,5,3,2
7,1,0,4.42352585382161,5,3,2
7,2,0,4.35140799924442,5,3,2
7,3,0,5.54617897072367,5,3,2
7,4,0,5.0263395713557,5,3,2
7,5,0,5.47783366718569,5,3,2
7,6,0,5.25383827984512,5,3,2
7,7,0,4.5130655085681,5,3,2
7,8,0,5.45159959047289,5,3,2
7,9,0,5.58138854671038,5,3,2
7,10,0,5.92265320332042,5,3,2
8,1,0,1.82404219169132,5,3,2
8,2,0,1.5793448323254,5,3,2
8,3,0,2.78988256562308,5,3,2
8,4,0,2.32481337317206,5,3,2
8,5,0,2.50149698940652,5,3,2
8,6,0,1.91565128326801,5,3,2
8,7,0,2.0224452208212,5,3,2
8,8,0,2.10534570340953,5,3,2
8,9,0,1.89458791188696,5,3,2
8,10,0,2.22160810567734,5,3,2
9,1,0,7.84767618861132,5,3,2
9,2,0,9.17812315300025,5,3,2
9,3,0,8.3257944395239,5,3,2
9,4,0,8.55902570075486,5,3,2
9,5,0,8.57555542386635,5,3,2
9,6,0,8.45336640436162,5,3,2
9,7,0,7.50576311378023,5,3,2
9,8,0,8.73960335385914,5,3,2
9,9,0,8.74387538019154,5,3,2
9,10,0,8.91550582818033,5,3,2
10,1,1,6.74340904473969,5,3,2
10,2,1,5.45938474267841,5,3,2
10,3,1,6.12560554709929,5,3,2
10,4,1,6.86265794314439,5,3,2
10,5,1,6.63509536190907,5,3,2
10,6,1,6.73514386758225,5,3,2
10,7,1,6.06833484332369,5,3,2
10,8,1,6.44815098957095,5,3,2
10,9,1,5.84627968994607,5,3,2
10,10,1,7.23759059891181,5,3,2
11,1,1,7.43647996124277,5,3,2
11,2,1,8.32312527855372,5,3,2
11,3,1,7.90901565180198,5,3,2
11,4,1,8.53087355987081,5,3,2
11,5,1,9.03247735440001,5,3,2
11,6,1,8.34835816549692,5,3,2
11,7,1,8.49511363835836,5,3,2
11,8,1,7.51368034219224,5,3,2
11,9,1,8.70737654008702,5,3,2
11,10,1,7.75222485542869,5,3,2
12,1,1,8.76078490317182,5,3,2
12,2,1,8.81680670660777,5,3,2
12,3,1,9.3773436329882,5,3,2
12,4,1,8.16317877079588,5,3,2
12,5,1,8.40007981303551,5,3,2
12,6,1,8.10156018648563,5,3,2
12,7,1,9.26245280985974,5,3,2
12,8,1,8.3777992512611,5,3,2
12,9,1,9.18325990430327,5,3,2
12,10,1,9.7328945395608,5,3,2
13,1,1,9.36718741491912,5,3,2
13,2,1,9.53123966864004,5,3,2
13,3,1,9.21302177554503,5,3,2
13,4,1,8.96561261888223,5,3,2
13,5,1,8.37290241683428,5,3,2
13,6,1,8.28653730278601,5,3,2
13,7,1,9.33868864798594,5,3,2
