"G","R","X","Y","alpha","beta","gamma"
1,1,1,11275,5,3,2
1,2,1,11515,5,3,2
2,1,0,445,5,3,2
2,2,0,423,5,3,2
3,1,1,2028,5,3,2
3,2,1,2056,5,3,2
4,1,1,699,5,3,2
4,2,1,690,5,3,2
5,1,1,93597,5,3,2
5,2,1,92962,5,3,2
6,1,0,72,5,3,2
6,2,0,68,5,3,2
7,1,0,54,5,3,2
7,2,0,69,5,3,2
8,1,1,429,5,3,2
8,2,1,435,5,3,2
9,1,0,4763,5,3,2
9,2,0,4773,5,3,2
10,1,1,242894,5,3,2
10,2,1,242986,5,3,2
11,1,0,488,5,3,2
11,2,0,428,5,3,2
12,1,1,1921,5,3,2
12,2,1,1977,5,3,2
13,1,1,283,5,3,2
13,2,1,243,5,3,2
14,1,0,19133,5,3,2
14,2,0,19176,5,3,2
15,1,1,1025,5,3,2
15,2,1,1041,5,3,2
16,1,0,133,5,3,2
16,2,0,116,5,3,2
17,1,0,42,5,3,2
17,2,0,51,5,3,2
18,1,1,1698,5,3,2
18,2,1,1691,5,3,2
19,1,1,1438,5,3,2
19,2,1,1547,5,3,2
20,1,1,447,5,3,2
20,2,1,401,5,3,2
21,1,1,253,5,3,2
21,2,1,217,5,3,2
22,1,1,1276,5,3,2
22,2,1,1372,5,3,2
23,1,1,119798,5,3,2
23,2,1,119942,5,3,2
24,1,0,470,5,3,2
24,2,0,484,5,3,2
25,1,0,21,5,3,2
25,2,0,24,5,3,2
26,1,1,14972,5,3,2
26,2,1,15108,5,3,2
27,1,1,203,5,3,2
27,2,1,219,5,3,2
28,1,0,615,5,3,2
28,2,0,585,5,3,2
29,1,1,540,5,3,2
29,2,1,580,5,3,2
30,1,0,28,5,3,2
30,2,0,29,5,3,2
31,1,0,111,5,3,2
31,2,0,105,5,3,2
32,1,0,187,5,3,2
32,2,0,204,5,3,2
33,1,0,4,5,3,2
33,2,0,4,5,3,2
34,1,1,5524,5,3,2
34,2,1,5614,5,3,2
35,1,0,21,5,3,2
35,2,0,16,5,3,2
36,1,0,12,5,3,2
36,2,0,11,5,3,2
37,1,1,5086,5,3,2
37,2,1,4990,5,3,2
38,1,1,4275,5,3,2
38,2,1,4310,5,3,2
39,1,0,142,5,3,2
39,2,0,133,5,3,2
40,1,0,1760,5,3,2
40,2,0,1697,5,3,2
41,1,1,199309,5,3,2
41,2,1,199937,5,3,2
42,1,1,23,5,3,2
42,2,1,26,5,3,2
43,1,1,48496,5,3,2
43,2,1,48314,5,3,2
44,1,0,399,5,3,2
44,2,0,386,5,3,2
45,1,1,4804,5,3,2
45,2,1,4795,5,3,2
46,1,0,15,5,3,2
46,2,0,17,5,3,2
47,1,0,248,5,3,2
47,2,0,234,5,3,2
48,1,0,63,5,3,2
48,2,0,40,5,3,2
49,1,0,1894,5,3,2
49,2,0,1998,5,3,2
50,1,0,66,5,3,2
50,2,0,53,5,3,2
51,1,1,135036,5,3,2
51,2,1,134885,5,3,2
52,1,0,313,5,3,2
52,2,0,322,5,3,2
53,1,0,17,5,3,2
53,2,0,31,5,3,2
54,1,0,101,5,3,2
54,2,0,106,5,3,2
55,1,0,102,5,3,2
55,2,0,140,5,3,2
56,1,1,2279,5,3,2
56,2,1,2353,5,3,2
57,1,0,81,5,3,2
57,2,0,48,5,3,2
58,1,0,257,5,3,2
58,2,0,274,5,3,2
59,1,1,5757,5,3,2
59,2,1,5745,5,3,2
60,1,1,1098,5,3,2
60,2,1,1133,5,3,2
61,1,0,8,5,3,2
61,2,0,9,5,3,2
62,1,0,3,5,3,2
62,2,0,6,5,3,2
63,1,1,4200,5,3,2
63,2,1,4337,5,3,2
64,1,0,249,5,3,2
64,2,0,229,5,3,2
65,1,0,531,5,3,2
65,2,0,548,5,3,2
66,1,0,1468,5,3,2
66,2,0,1493,5,3,2
67,1,1,239,5,3,2
67,2,1,236,5,3,2
68,1,1,986,5,3,2
68,2,1,944,5,3,2
69,1,0,6748,5,3,2
69,2,0,6946,5,3,2
70,1,1,2794,5,3,2
70,2,1,2807,5,3,2
71,1,1,494,5,3,2
71,2,1,465,5,3,2
72,1,1,1819,5,3,2
72,2,1,1820,5,3,2
73,1,0,13,5,3,2
73,2,0,13,5,3,2
74,1,1,1767,5,3,2
74,2,1,1684,5,3,2
75,1,0,627,5,3,2
75,2,0,629,5,3,2
76,1,1,690,5,3,2
76,2,1,640,5,3,2
77,1,0,479,5,3,2
77,2,0,456,5,3,2
78,1,0,1,5,3,2
78,2,0,4,5,3,2
79,1,0,3254,5,3,2
79,2,0,3274,5,3,2
80,1,0,26,5,3,2
80,2,0,35,5,3,2
81,1,1,3270,5,3,2
81,2,1,3107,5,3,2
82,1,1,1622,5,3,2
82,2,1,1626,5,3,2
83,1,0,100,5,3,2
83,2,0,76,5,3,2
84,1,0,49,5,3,2
84,2,0,45,5,3,2
85,1,0,25,5,3,2
85,2,0,39,5,3,2
86,1,0,3367,5,3,2
86,2,0,3346,5,3,2
87,1,1,3618,5,3,2
87,2,1,3577,5,3,2
88,1,0,2999,5,3,2
88,2,0,2928,5,3,2
89,1,1,3420,5,3,2
89,2,1,3503,5,3,2
90,1,1,5317,5,3,2
90,2,1,5256,5,3,2
91,1,1,1497,5,3,2
91,2,1,1458,5,3,2
92,1,0,9,5,3,2
92,2,0,7,5,3,2
93,1,1,6645,5,3,2
93,2,1,6685,5,3,2
94,1,0,11,5,3,2
94,2,0,3,5,3,2
95,1,1,3429,5,3,2
95,2,1,3391,5,3,2
96,1,1,13421,5,3,2
96,2,1,13607,5,3,2
97,1,1,9161,5,3,2
97,2,1,9120,5,3,2
98,1,1,1087,5,3,2
98,2,1,1126,5,3,2
99,1,0,26,5,3,2
99,2,0,27,5,3,2
100,1,0,376,5,3,2
100,2,0,392,5,3,2
101,1,1,2066,5,3,2
101,2,1,2033,5,3,2
102,1,0,2956,5,3,2
102,2,0,2904,5,3,2
103,1,1,15162,5,3,2
103,2,1,15069,5,3,2
104,1,1,1886,5,3,2
104,2,1,1877,5,3,2
105,1,1,37,5,3,2
105,2,1,41,5,3,2
106,1,1,852,5,3,2
106,2,1,883,5,3,2
107,1,0,239,5,3,2
107,2,0,269,5,3,2
108,1,0,226,5,3,2
108,2,0,209,5,3,2
109,1,1,2930,5,3,2
