"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.60400497306567,5,3,2
1,2,1,8.05084286975355,5,3,2
2,1,0,5.93584124538121,5,3,2
2,2,0,6.3105652856021,5,3,2
3,1,0,2.37026425449387,5,3,2
3,2,0,0.769305151949665,5,3,2
4,1,1,9.51116967206139,5,3,2
4,2,1,8.61843470469579,5,3,2
5,1,0,4.61572078550717,5,3,2
5,2,0,4.70790280601969,5,3,2
6,1,0,8.37490919170143,5,3,2
6,2,0,7.04205209480321,5,3,2
7,1,1,3.08474375934932,5,3,2
7,2,1,2.81389621321388,5,3,2
8,1,1,8.23692209687065,5,3,2
8,2,1,9.29032753369205,5,3,2
9,1,0,1.70607780425546,5,3,2
9,2,0,2.46990496714725,5,3,2
10,1,1,6.40947400423143,5,3,2
10,2,1,5.96044781762836,5,3,2
11,1,1,10.5412649516611,5,3,2
11,2,1,11.0697738914131,5,3,2
12,1,1,5.52137248991716,5,3,2
12,2,1,5.31163693458691,5,3,2
13,1,0,3.98003183621708,5,3,2
13,2,0,4.14256923823983,5,3,2
14,1,1,7.30684943741193,5,3,2
14,2,1,7.12252500278048,5,3,2
15,1,0,6.53697597961559,5,3,2
15,2,0,6.09188449539166,5,3,2
16,1,1,7.75128984333052,5,3,2
16,2,1,7.26928422093815,5,3,2
17,1,0,2.27483258389012,5,3,2
17,2,0,2.09938433727565,5,3,2
18,1,0,7.67937745617761,5,3,2
18,2,0,8.23386782455674,5,3,2
19,1,0,4.74937901310485,5,3,2
19,2,0,5.71005024479247,5,3,2
20,1,0,4.86174339892704,5,3,2
20,2,0,5.01024155045846,5,3,2
21,1,0,6.25603309953245,5,3,2
21,2,0,7.60627249075708,5,3,2
22,1,0,0.89616939535018,5,3,2
22,2,0,0.945710764088855,5,3,2
23,1,0,5.61263885901036,5,3,2
23,2,0,5.97695768213671,5,3,2
24,1,0,5.8191085879146,5,3,2
24,2,0,6.17263090253259,5,3,2
25,1,1,3.3115445105955,5,3,2
25,2,1,4.38548216511305,5,3,2
26,1,0,5.91110036989364,5,3,2
26,2,0,7.50386931762792,5,3,2
27,1,1,9.85864159383596,5,3,2
27,2,1,9.17550906866308,5,3,2
28,1,1,7.22907010354461,5,3,2
28,2,1,8.03748200426816,5,3,2
29,1,0,3.33107209898367,5,3,2
29,2,0,3.88778674786994,5,3,2
30,1,1,7.86623006970496,5,3,2
30,2,1,7.95497151402116,5,3,2
31,1,0,5.01230937107908,5,3,2
31,2,0,5.1754195359049,5,3,2
32,1,1,11.0120903330893,5,3,2
32,2,1,10.2599152865199,5,3,2
33,1,0,3.49948935921322,5,3,2
33,2,0,3.25587686909969,5,3,2
34,1,0,2.975224242396,5,3,2
34,2,0,2.75407563746232,5,3,2
35,1,1,3.80331549044768,5,3,2
35,2,1,3.62595795758561,5,3,2
36,1,1,11.924437936379,5,3,2
36,2,1,11.9613298844206,5,3,2
37,1,0,7.58840115643768,5,3,2
37,2,0,8.0364470308985,5,3,2
38,1,1,9.37292368470454,5,3,2
38,2,1,7.9627915691261,5,3,2
39,1,1,9.49246030835644,5,3,2
39,2,1,10.3162435866817,5,3,2
40,1,0,5.88318906147344,5,3,2
40,2,0,5.68242208055967,5,3,2
41,1,0,3.0052121471862,5,3,2
41,2,0,3.17928104720083,5,3,2
42,1,1,7.27261611249787,5,3,2
42,2,1,6.68175944195147,5,3,2
43,1,0,2.86428924020685,5,3,2
43,2,0,3.83360746849791,5,3,2
44,1,0,7.4421070298796,5,3,2
44,2,0,7.66278248466033,5,3,2
45,1,0,3.73345775241488,5,3,2
45,2,0,3.24829123118956,5,3,2
46,1,1,7.63317173696566,5,3,2
46,2,1,7.55538790005539,5,3,2
47,1,1,8.11082552113617,5,3,2
47,2,1,7.4059879670097,5,3,2
48,1,1,10.9186167005582,5,3,2
48,2,1,10.4448960831254,5,3,2
49,1,0,6.90417485530654,5,3,2
49,2,0,5.12342229646748,5,3,2
50,1,0,8.6837922343208,5,3,2
50,2,0,9.26961533172914,5,3,2
51,1,1,6.19156085622971,5,3,2
51,2,1,6.12291988198604,5,3,2
52,1,1,10.2711775207226,5,3,2
52,2,1,10.4061523396425,5,3,2
53,1,1,6.89938521971789,5,3,2
53,2,1,7.23838684417722,5,3,2
54,1,0,5.27931030879132,5,3,2
54,2,0,5.5819515931006,5,3,2
55,1,0,3.70968548195801,5,3,2
55,2,0,3.93687461134717,5,3,2
56,1,0,6.63991837230039,5,3,2
56,2,0,5.47588261125359,5,3,2
57,1,0,3.80889302606559,5,3,2
57,2,0,5.13736014642734,5,3,2
58,1,1,4.53898321463482,5,3,2
58,2,1,4.53744285640148,5,3,2
59,1,1,9.22587015698883,5,3,2
59,2,1,10.1138783848329,5,3,2
60,1,0,5.94096656171836,5,3,2
60,2,0,5.95633506512201,5,3,2
61,1,0,4.80562312137853,5,3,2
61,2,0,5.24467094675911,5,3,2
62,1,1,5.77374300504934,5,3,2
62,2,1,7.31866860677542,5,3,2
63,1,0,3.80461088715831,5,3,2
63,2,0,4.4771528242078,5,3,2
64,1,1,8.0485569314366,5,3,2
64,2,1,7.75645146675151,5,3,2
65,1,0,4.75644114502907,5,3,2
65,2,0,4.96765746224431,5,3,2
66,1,1,7.96961236716403,5,3,2
66,2,1,8.72299077545224,5,3,2
67,1,0,1.76106699790437,5,3,2
67,2,0,1.2433035850479,5,3,2
68,1,0,2.96319780536517,5,3,2
68,2,0,2.98803605273499,5,3,2
69,1,1,10.2148706085822,5,3,2
69,2,1,10.6780867036714,5,3,2
70,1,1,9.83089393561158,5,3,2
70,2,1,9.76536918307083,5,3,2
71,1,1,7.62206262092739,5,3,2
71,2,1,7.43483566193003,5,3,2
72,1,1,9.5776688437513,5,3,2
72,2,1,9.08588523740867,5,3,2
73,1,1,7.14597684864053,5,3,2
73,2,1,8.1859588370836,5,3,2
74,1,1,12.3218574244624,5,3,2
74,2,1,11.4563820341727,5,3,2
75,1,1,8.31896638106513,5,3,2
75,2,1,7.40074013034428,5,3,2
76,1,1,5.33011236457798,5,3,2
76,2,1,6.26414236486785,5,3,2
77,1,1,11.6608245488583,5,3,2
77,2,1,12.5820352111854,5,3,2
78,1,0,6.69830331088947,5,3,2
78,2,0,7.88726647463704,5,3,2
79,1,0,3.08589382657114,5,3,2
79,2,0,4.52179341929937,5,3,2
80,1,1,8.36385192582456,5,3,2
80,2,1,8.84936577915508,5,3,2
81,1,1,7.8182246628818,5,3,2
81,2,1,7.5403919346937,5,3,2
