"G","R","X","Y","alpha","beta","gamma"
1,1,1,5548,5,3,2
1,2,1,5648,5,3,2
2,1,0,158,5,3,2
2,2,0,168,5,3,2
3,1,1,13202,5,3,2
3,2,1,13159,5,3,2
4,1,0,1,5,3,2
4,2,0,0,5,3,2
5,1,1,2772,5,3,2
5,2,1,2706,5,3,2
6,1,1,13755,5,3,2
6,2,1,13864,5,3,2
7,1,0,101,5,3,2
7,2,0,112,5,3,2
8,1,1,171,5,3,2
8,2,1,181,5,3,2
9,1,1,804,5,3,2
9,2,1,780,5,3,2
10,1,0,481,5,3,2
10,2,0,444,5,3,2
11,1,0,249,5,3,2
11,2,0,289,5,3,2
12,1,0,44,5,3,2
12,2,0,33,5,3,2
13,1,1,769,5,3,2
13,2,1,804,5,3,2
14,1,1,1146,5,3,2
14,2,1,1143,5,3,2
15,1,1,63912,5,3,2
15,2,1,64219,5,3,2
16,1,0,184,5,3,2
16,2,0,208,5,3,2
17,1,0,294,5,3,2
17,2,0,262,5,3,2
18,1,1,64610,5,3,2
18,2,1,64315,5,3,2
19,1,1,71,5,3,2
19,2,1,73,5,3,2
20,1,1,10399,5,3,2
20,2,1,10247,5,3,2
21,1,0,2947,5,3,2
21,2,0,2934,5,3,2
22,1,1,218,5,3,2
22,2,1,211,5,3,2
23,1,1,789,5,3,2
23,2,1,793,5,3,2
24,1,0,6,5,3,2
24,2,0,10,5,3,2
25,1,1,974,5,3,2
25,2,1,974,5,3,2
26,1,0,105,5,3,2
26,2,0,121,5,3,2
27,1,1,512,5,3,2
27,2,1,476,5,3,2
28,1,1,6147,5,3,2
28,2,1,6420,5,3,2
29,1,1,42,5,3,2
29,2,1,38,5,3,2
30,1,0,192,5,3,2
30,2,0,213,5,3,2
31,1,0,98,5,3,2
31,2,0,103,5,3,2
32,1,1,11143,5,3,2
32,2,1,11192,5,3,2
33,1,0,504,5,3,2
33,2,0,476,5,3,2
34,1,0,17,5,3,2
34,2,0,17,5,3,2
35,1,1,16603,5,3,2
35,2,1,16725,5,3,2
36,1,0,8011,5,3,2
36,2,0,7907,5,3,2
37,1,1,4416,5,3,2
37,2,1,4333,5,3,2
38,1,1,27418,5,3,2
38,2,1,27143,5,3,2
39,1,1,499,5,3,2
39,2,1,509,5,3,2
40,1,0,106,5,3,2
40,2,0,98,5,3,2
41,1,0,6553,5,3,2
41,2,0,6749,5,3,2
42,1,1,1918,5,3,2
42,2,1,1955,5,3,2
43,1,0,177,5,3,2
43,2,0,186,5,3,2
44,1,1,480951,5,3,2
44,2,1,481352,5,3,2
45,1,0,2,5,3,2
45,2,0,2,5,3,2
46,1,1,2263,5,3,2
46,2,1,2245,5,3,2
47,1,0,69,5,3,2
47,2,0,47,5,3,2
48,1,0,141,5,3,2
48,2,0,126,5,3,2
49,1,0,64,5,3,2
49,2,0,80,5,3,2
50,1,1,2336,5,3,2
50,2,1,2463,5,3,2
51,1,0,33,5,3,2
51,2,0,36,5,3,2
52,1,1,57,5,3,2
52,2,1,56,5,3,2
53,1,0,49,5,3,2
53,2,0,45,5,3,2
54,1,0,10425,5,3,2
54,2,0,10632,5,3,2
55,1,1,2043,5,3,2
55,2,1,1942,5,3,2
56,1,1,3093,5,3,2
56,2,1,3110,5,3,2
57,1,1,2968,5,3,2
57,2,1,3057,5,3,2
58,1,0,99,5,3,2
58,2,0,111,5,3,2
59,1,1,1590915,5,3,2
59,2,1,1588318,5,3,2
60,1,1,1221,5,3,2
60,2,1,1211,5,3,2
61,1,1,24741,5,3,2
61,2,1,24590,5,3,2
62,1,1,11222,5,3,2
62,2,1,11290,5,3,2
63,1,0,639,5,3,2
63,2,0,637,5,3,2
64,1,1,63964,5,3,2
64,2,1,63661,5,3,2
65,1,1,345,5,3,2
65,2,1,345,5,3,2
66,1,0,64,5,3,2
66,2,0,55,5,3,2
67,1,0,26,5,3,2
67,2,0,28,5,3,2
68,1,0,43,5,3,2
68,2,0,51,5,3,2
69,1,0,2931,5,3,2
69,2,0,2836,5,3,2
70,1,1,13619,5,3,2
70,2,1,13753,5,3,2
71,1,0,259,5,3,2
71,2,0,254,5,3,2
72,1,0,76,5,3,2
72,2,0,81,5,3,2
73,1,1,240,5,3,2
73,2,1,240,5,3,2
74,1,0,20589,5,3,2
74,2,0,20394,5,3,2
75,1,0,45,5,3,2
75,2,0,42,5,3,2
76,1,1,7977,5,3,2
76,2,1,7879,5,3,2
77,1,0,223,5,3,2
77,2,0,182,5,3,2
78,1,1,475,5,3,2
78,2,1,503,5,3,2
79,1,1,6759,5,3,2
79,2,1,6720,5,3,2
80,1,0,21,5,3,2
80,2,0,23,5,3,2
81,1,1,1770,5,3,2
81,2,1,1769,5,3,2
82,1,0,222,5,3,2
82,2,0,236,5,3,2
83,1,1,9140,5,3,2
83,2,1,8924,5,3,2
84,1,0,172,5,3,2
84,2,0,165,5,3,2
85,1,0,10,5,3,2
85,2,0,14,5,3,2
86,1,0,350,5,3,2
86,2,0,397,5,3,2
87,1,1,724,5,3,2
87,2,1,686,5,3,2
88,1,1,11793,5,3,2
88,2,1,11625,5,3,2
89,1,0,375,5,3,2
89,2,0,416,5,3,2
90,1,0,17,5,3,2
90,2,0,17,5,3,2
91,1,0,40,5,3,2
91,2,0,62,5,3,2
92,1,1,144,5,3,2
92,2,1,156,5,3,2
93,1,0,199,5,3,2
93,2,0,169,5,3,2
94,1,0,5,5,3,2
94,2,0,5,5,3,2
95,1,1,1812,5,3,2
95,2,1,1683,5,3,2
96,1,0,130,5,3,2
96,2,0,123,5,3,2
97,1,0,2408,5,3,2
97,2,0,2454,5,3,2
98,1,1,6387,5,3,2
98,2,1,6178,5,3,2
99,1,1,4233,5,3,2
99,2,1,4253,5,3,2
100,1,1,23400,5,3,2
100,2,1,23097,5,3,2
101,1,1,781,5,3,2
101,2,1,742,5,3,2
102,1,0,17,5,3,2
102,2,0,21,5,3,2
103,1,1,9563,5,3,2
103,2,1,9507,5,3,2
104,1,1,4105,5,3,2
104,2,1,4231,5,3,2
105,1,0,34,5,3,2
105,2,0,48,5,3,2
106,1,1,6082,5,3,2
106,2,1,6152,5,3,2
107,1,1,9707,5,3,2
107,2,1,9714,5,3,2
108,1,1,3974,5,3,2
108,2,1,4104,5,3,2
109,1,0,39,5,3,2
109,2,0,34,5,3,2
110,1,1,161,5,3,2
110,2,1,139,5,3,2
111,1,1,1042,5,3,2
111,2,1,1034,5,3,2
112,1,1,3094,5,3,2
112,2,1,3103,5,3,2
113,1,1,8350,5,3,2
113,2,1,8553,5,3,2
114,1,1,123,5,3,2
114,2,1,125,5,3,2
115,1,0,2407,5,3,2
115,2,0,2407,5,3,2
116,1,0,41,5,3,2
116,2,0,48,5,3,2
117,1,0,387,5,3,2
117,2,0,423,5,3,2
118,1,1,471,5,3,2
118,2,1,520,5,3,2
119,1,0,7,5,3,2
119,2,0,12,5,3,2
120,1,0,146,5,3,2
120,2,0,138,5,3,2
121,1,1,1147,5,3,2
121,2,1,1122,5,3,2
122,1,0,2,5,3,2
122,2,0,3,5,3,2
123,1,0,1,5,3,2
123,2,0,4,5,3,2
124,1,0,3151,5,3,2
124,2,0,3165,5,3,2
125,1,0,6,5,3,2
125,2,0,9,5,3,2
126,1,1,17089,5,3,2
126,2,1,16929,5,3,2
127,1,0,34,5,3,2
127,2,0,33,5,3,2
128,1,0,250,5,3,2
128,2,0,231,5,3,2
129,1,1,152075,5,3,2
129,2,1,151863,5,3,2
130,1,1,166,5,3,2
130,2,1,184,5,3,2
131,1,1,12081,5,3,2
131,2,1,12073,5,3,2
132,1,0,1346,5,3,2
132,2,0,1360,5,3,2
133,1,0,549,5,3,2
133,2,0,541,5,3,2
134,1,0,1014,5,3,2
134,2,0,1081,5,3,2
135,1,1,52255,5,3,2
135,2,1,52304,5,3,2
136,1,0,273,5,3,2
136,2,0,295,5,3,2
137,1,1,1714,5,3,2
137,2,1,1761,5,3,2
138,1,0,3,5,3,2
138,2,0,1,5,3,2
139,1,1,1076,5,3,2
139,2,1,1083,5,3,2
140,1,0,734,5,3,2
140,2,0,725,5,3,2
141,1,0,25,5,3,2
141,2,0,19,5,3,2
142,1,0,6,5,3,2
142,2,0,6,5,3,2
143,1,0,55,5,3,2
143,2,0,57,5,3,2
144,1,1,52616,5,3,2
144,2,1,52060,5,3,2
145,1,0,133,5,3,2
145,2,0,107,5,3,2
146,1,0,369,5,3,2
146,2,0,388,5,3,2
147,1,1,1229,5,3,2
147,2,1,1266,5,3,2
148,1,1,4589,5,3,2
148,2,1,4673,5,3,2
149,1,1,618,5,3,2
149,2,1,628,5,3,2
150,1,1,5669,5,3,2
150,2,1,5625,5,3,2
151,1,0,4,5,3,2
151,2,0,5,5,3,2
152,1,1,2893,5,3,2
152,2,1,2914,5,3,2
153,1,1,157,5,3,2
153,2,1,171,5,3,2
154,1,0,86,5,3,2
154,2,0,102,5,3,2
155,1,1,17454,5,3,2
155,2,1,17293,5,3,2
156,1,0,27,5,3,2
156,2,0,29,5,3,2
