"G","R","X","Y","alpha","beta","gamma"
1,1,1,10216,5,3,2
1,2,1,10226,5,3,2
2,1,1,20696,5,3,2
2,2,1,20937,5,3,2
3,1,1,2012,5,3,2
3,2,1,2112,5,3,2
4,1,1,1958,5,3,2
4,2,1,1947,5,3,2
5,1,0,568,5,3,2
5,2,0,522,5,3,2
6,1,0,6247,5,3,2
6,2,0,6284,5,3,2
7,1,1,2235,5,3,2
7,2,1,2132,5,3,2
8,1,1,91456,5,3,2
8,2,1,91640,5,3,2
9,1,0,500,5,3,2
9,2,0,540,5,3,2
10,1,1,1406,5,3,2
10,2,1,1457,5,3,2
11,1,1,2249,5,3,2
11,2,1,2249,5,3,2
12,1,0,450,5,3,2
12,2,0,429,5,3,2
13,1,0,1,5,3,2
13,2,0,1,5,3,2
14,1,0,103,5,3,2
14,2,0,80,5,3,2
15,1,1,301,5,3,2
15,2,1,309,5,3,2
16,1,1,9431,5,3,2
16,2,1,9349,5,3,2
17,1,1,12483,5,3,2
17,2,1,12337,5,3,2
18,1,0,7988,5,3,2
18,2,0,7957,5,3,2
19,1,0,382,5,3,2
19,2,0,393,5,3,2
20,1,1,55898,5,3,2
20,2,1,56318,5,3,2
21,1,1,565,5,3,2
21,2,1,593,5,3,2
22,1,1,22247,5,3,2
22,2,1,22461,5,3,2
23,1,1,158,5,3,2
23,2,1,142,5,3,2
24,1,1,2955,5,3,2
24,2,1,2955,5,3,2
25,1,1,161,5,3,2
25,2,1,161,5,3,2
26,1,1,979,5,3,2
26,2,1,998,5,3,2
27,1,0,172,5,3,2
27,2,0,153,5,3,2
28,1,1,2845,5,3,2
28,2,1,2868,5,3,2
29,1,0,46,5,3,2
29,2,0,62,5,3,2
30,1,0,2,5,3,2
30,2,0,1,5,3,2
31,1,0,120,5,3,2
31,2,0,133,5,3,2
32,1,1,34224,5,3,2
32,2,1,34407,5,3,2
33,1,0,602,5,3,2
33,2,0,566,5,3,2
34,1,1,2263,5,3,2
34,2,1,2365,5,3,2
35,1,0,10,5,3,2
35,2,0,11,5,3,2
36,1,0,37,5,3,2
36,2,0,23,5,3,2
37,1,0,435,5,3,2
37,2,0,449,5,3,2
38,1,0,11,5,3,2
38,2,0,9,5,3,2
39,1,1,1306,5,3,2
39,2,1,1330,5,3,2
40,1,1,6213,5,3,2
40,2,1,6094,5,3,2
41,1,1,5872,5,3,2
41,2,1,5874,5,3,2
