"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.12974290180995,5,3,2
1,2,0,3.18982690302298,5,3,2
2,1,0,5.80598848027247,5,3,2
2,2,0,5.37066618526369,5,3,2
3,1,0,1.5543582189814,5,3,2
3,2,0,2.61388511425216,5,3,2
4,1,0,5.06971057118079,5,3,2
4,2,0,4.53888977536635,5,3,2
5,1,0,0.906854155214047,5,3,2
5,2,0,2.15194934924375,5,3,2
6,1,0,5.19440183086333,5,3,2
6,2,0,4.86276996271874,5,3,2
7,1,1,9.60759653984376,5,3,2
7,2,1,9.04797941628611,5,3,2
8,1,0,3.3933465484477,5,3,2
8,2,0,3.6976776947151,5,3,2
9,1,0,3.54717586063101,5,3,2
9,2,0,4.27904249062165,5,3,2
10,1,1,7.39917735199736,5,3,2
10,2,1,6.25855105003251,5,3,2
11,1,1,10.5756887374861,5,3,2
11,2,1,9.8800443076803,5,3,2
12,1,0,4.65232826669456,5,3,2
12,2,0,4.4609611941555,5,3,2
13,1,0,5.42307006256076,5,3,2
13,2,0,4.76984369110643,5,3,2
14,1,1,10.0996240376978,5,3,2
14,2,1,9.16273810071687,5,3,2
15,1,0,7.06636706899787,5,3,2
15,2,0,6.98574147935382,5,3,2
16,1,0,7.42023745560693,5,3,2
16,2,0,9.18961147138079,5,3,2
17,1,0,6.8424994212722,5,3,2
17,2,0,7.5596875176807,5,3,2
18,1,1,9.77932942694643,5,3,2
18,2,1,9.12753005616036,5,3,2
19,1,0,1.84842358681231,5,3,2
19,2,0,2.27298226393249,5,3,2
20,1,0,6.23791134569664,5,3,2
20,2,0,6.200734934933,5,3,2
21,1,0,5.63754439445341,5,3,2
21,2,0,4.93772345010904,5,3,2
22,1,0,3.63396405098648,5,3,2
22,2,0,4.53264948358384,5,3,2
23,1,1,6.51589493995282,5,3,2
23,2,1,6.39210937481464,5,3,2
24,1,1,3.50258861600782,5,3,2
24,2,1,4.38489100314095,5,3,2
25,1,1,6.41224841994883,5,3,2
25,2,1,6.15313249416443,5,3,2
26,1,1,7.2859920822332,5,3,2
26,2,1,6.09536858207025,5,3,2
27,1,1,5.13410763976893,5,3,2
27,2,1,5.52394002206304,5,3,2
28,1,1,7.43987838758454,5,3,2
28,2,1,8.80163320013901,5,3,2
29,1,1,7.36670310645643,5,3,2
29,2,1,6.23498001798621,5,3,2
30,1,1,11.7034709764359,5,3,2
30,2,1,10.7339455234267,5,3,2
31,1,0,1.96969150503248,5,3,2
31,2,0,1.97977398983595,5,3,2
32,1,1,3.10351727350105,5,3,2
32,2,1,3.71741991100864,5,3,2
33,1,0,8.09608477599809,5,3,2
33,2,0,8.42701303949599,5,3,2
34,1,0,1.91032424106696,5,3,2
34,2,0,1.11184304273947,5,3,2
35,1,1,6.43722618452059,5,3,2
35,2,1,6.6601390287203,5,3,2
36,1,1,9.7230766422294,5,3,2
36,2,1,10.1060346135347,5,3,2
37,1,0,6.79964141414181,5,3,2
37,2,0,7.28903459659387,5,3,2
38,1,0,3.51576394011435,5,3,2
38,2,0,3.77886959597186,5,3,2
39,1,1,9.27147599777384,5,3,2
39,2,1,10.6622029285796,5,3,2
40,1,1,9.73123278639505,5,3,2
40,2,1,10.3348089453472,5,3,2
41,1,0,4.71716144177208,5,3,2
41,2,0,4.44076219477895,5,3,2
42,1,0,9.52390762106083,5,3,2
42,2,0,9.66944062899639,5,3,2
43,1,0,5.21384753907173,5,3,2
43,2,0,5.66918217019863,5,3,2
44,1,0,4.04206680310827,5,3,2
44,2,0,3.18716018308787,5,3,2
45,1,1,6.34877124641985,5,3,2
45,2,1,6.99908174792617,5,3,2
46,1,1,7.53384019171384,5,3,2
46,2,1,7.59329238528053,5,3,2
47,1,0,4.84623332206423,5,3,2
47,2,0,5.05020201528428,5,3,2
48,1,1,4.76393635854018,5,3,2
48,2,1,4.1811982948839,5,3,2
49,1,1,10.078283070893,5,3,2
49,2,1,9.32865977171516,5,3,2
50,1,1,10.1546929886572,5,3,2
50,2,1,11.1162751911023,5,3,2
51,1,1,8.23766627484403,5,3,2
51,2,1,9.35947909363205,5,3,2
52,1,1,9.36442995095764,5,3,2
52,2,1,8.15358667205461,5,3,2
53,1,1,8.12760540485626,5,3,2
53,2,1,8.05621365350951,5,3,2
54,1,1,7.16696323614923,5,3,2
54,2,1,8.25403544155704,5,3,2
55,1,0,3.16669701342587,5,3,2
55,2,0,3.34451142607294,5,3,2
56,1,1,7.98976432613661,5,3,2
56,2,1,7.70755143476402,5,3,2
57,1,1,11.1437161686056,5,3,2
57,2,1,11.6920760666602,5,3,2
58,1,1,6.73588368497764,5,3,2
58,2,1,6.39840697769153,5,3,2
59,1,1,9.5987030459691,5,3,2
59,2,1,10.5831870688015,5,3,2
60,1,1,8.25303458218642,5,3,2
60,2,1,7.66305614198847,5,3,2
61,1,1,10.233300392596,5,3,2
61,2,1,8.9737378348433,5,3,2
62,1,0,2.12243989397591,5,3,2
62,2,0,0.78560400052159,5,3,2
63,1,0,5.03355968954652,5,3,2
63,2,0,4.55033359482747,5,3,2
64,1,1,7.48017058821771,5,3,2
64,2,1,7.59706450944328,5,3,2
65,1,0,2.92969928730344,5,3,2
65,2,0,2.17632763373944,5,3,2
66,1,0,4.95939491945556,5,3,2
66,2,0,4.22887306397342,5,3,2
67,1,0,10.2097139183519,5,3,2
67,2,0,9.91724210229324,5,3,2
68,1,1,8.71814117636842,5,3,2
68,2,1,8.41817426382879,5,3,2
69,1,1,10.256989346408,5,3,2
69,2,1,11.4453509146765,5,3,2
70,1,1,7.17641160621116,5,3,2
70,2,1,5.66573985859712,5,3,2
71,1,0,2.91692762557149,5,3,2
71,2,0,3.28431432646539,5,3,2
72,1,1,6.62929658521324,5,3,2
72,2,1,7.6917362603792,5,3,2
73,1,0,3.35769239332694,5,3,2
73,2,0,3.39739338944283,5,3,2
74,1,0,5.65315488606856,5,3,2
74,2,0,5.02435407186849,5,3,2
75,1,0,8.13144241333904,5,3,2
75,2,0,7.07715973644336,5,3,2
76,1,0,4.31396964039625,5,3,2
76,2,0,4.47008780560401,5,3,2
77,1,1,9.66582300570147,5,3,2
77,2,1,8.88470815793274,5,3,2
78,1,0,5.12429301108789,5,3,2
78,2,0,4.28896842757732,5,3,2
79,1,1,9.3347771642546,5,3,2
79,2,1,9.12818962995006,5,3,2
80,1,1,7.13533636243986,5,3,2
80,2,1,7.90895716764437,5,3,2
81,1,0,6.34263119493143,5,3,2
81,2,0,7.54515018947971,5,3,2
82,1,0,7.69960564724852,5,3,2
82,2,0,6.42563738434741,5,3,2
83,1,0,4.19144061576135,5,3,2
83,2,0,4.31163820140637,5,3,2
84,1,1,5.47525062995038,5,3,2
84,2,1,4.74501204078908,5,3,2
85,1,1,7.28758232459673,5,3,2
85,2,1,6.84228468627134,5,3,2
86,1,1,9.19983146924671,5,3,2
86,2,1,8.9937426252179,5,3,2
87,1,1,4.73490183825241,5,3,2
87,2,1,4.32570779583561,5,3,2
88,1,0,5.73444327930702,5,3,2
88,2,0,4.73676205988952,5,3,2
89,1,1,8.94670170428494,5,3,2
89,2,1,9.11630081402232,5,3,2
90,1,0,5.93177519224255,5,3,2
90,2,0,6.72241952010498,5,3,2
91,1,1,6.50633023785141,5,3,2
91,2,1,6.74993009365092,5,3,2
92,1,0,6.59512337511709,5,3,2
92,2,0,6.78203909901463,5,3,2
93,1,1,7.52297179800916,5,3,2
93,2,1,7.47201045076723,5,3,2
94,1,0,3.74702169777639,5,3,2
94,2,0,3.74393506930513,5,3,2
95,1,1,5.2710356069016,5,3,2
95,2,1,6.1135703721512,5,3,2
96,1,1,5.90664033091711,5,3,2
96,2,1,6.32695390559333,5,3,2
97,1,0,5.52073300924575,5,3,2
97,2,0,3.54905094092739,5,3,2
98,1,0,3.45779117753533,5,3,2
98,2,0,3.26262938618831,5,3,2
99,1,0,4.29526180262907,5,3,2
99,2,0,5.03250932508326,5,3,2
100,1,0,4.0629928518141,5,3,2
100,2,0,3.4244118001428,5,3,2
101,1,1,7.32916948493288,5,3,2
101,2,1,8.11672026203528,5,3,2
102,1,1,6.69865034682188,5,3,2
102,2,1,7.32596865661565,5,3,2
103,1,1,8.95272701104815,5,3,2
103,2,1,9.21077767244542,5,3,2
104,1,0,8.13557892249769,5,3,2
104,2,0,7.85888690560652,5,3,2
105,1,0,5.33206701109669,5,3,2
105,2,0,4.48128727914988,5,3,2
106,1,1,7.32456085255588,5,3,2
106,2,1,6.64914638598841,5,3,2
107,1,0,2.62475884323015,5,3,2
107,2,0,1.90118377230755,5,3,2
108,1,1,8.97694988205549,5,3,2
108,2,1,8.23019824264885,5,3,2
109,1,0,8.57525760089915,5,3,2
109,2,0,8.56632861572828,5,3,2
110,1,0,9.66852495789103,5,3,2
110,2,0,9.10109608138652,5,3,2
111,1,0,6.294311652128,5,3,2
