"G","R","X","Y","alpha","beta","gamma"
1,1,0,57,5,1,2
1,2,0,59,5,1,2
1,3,0,63,5,1,2
1,4,0,67,5,1,2
1,5,0,47,5,1,2
1,6,0,58,5,1,2
1,7,0,61,5,1,2
1,8,0,50,5,1,2
1,9,0,56,5,1,2
2,1,1,3069,5,1,2
2,2,1,3182,5,1,2
2,3,1,3100,5,1,2
2,4,1,3130,5,1,2
2,5,1,3007,5,1,2
2,6,1,3248,5,1,2
2,7,1,3035,5,1,2
2,8,1,3105,5,1,2
2,9,1,3201,5,1,2
3,1,1,693,5,1,2
3,2,1,695,5,1,2
3,3,1,732,5,1,2
3,4,1,703,5,1,2
3,5,1,689,5,1,2
3,6,1,692,5,1,2
3,7,1,715,5,1,2
3,8,1,734,5,1,2
3,9,1,670,5,1,2
4,1,0,15922,5,1,2
4,2,0,16160,5,1,2
4,3,0,16421,5,1,2
4,4,0,16145,5,1,2
4,5,0,16158,5,1,2
4,6,0,16071,5,1,2
4,7,0,16164,5,1,2
4,8,0,16187,5,1,2
4,9,0,16372,5,1,2
5,1,0,99,5,1,2
5,2,0,87,5,1,2
5,3,0,94,5,1,2
5,4,0,82,5,1,2
5,5,0,103,5,1,2
5,6,0,92,5,1,2
5,7,0,116,5,1,2
5,8,0,106,5,1,2
5,9,0,82,5,1,2
6,1,0,5695,5,1,2
6,2,0,5811,5,1,2
6,3,0,5790,5,1,2
6,4,0,5931,5,1,2
6,5,0,5841,5,1,2
6,6,0,5898,5,1,2
6,7,0,5705,5,1,2
6,8,0,5596,5,1,2
6,9,0,5773,5,1,2
7,1,0,2673,5,1,2
7,2,0,2699,5,1,2
7,3,0,2618,5,1,2
7,4,0,2868,5,1,2
7,5,0,2674,5,1,2
7,6,0,2696,5,1,2
7,7,0,2704,5,1,2
7,8,0,2731,5,1,2
7,9,0,2832,5,1,2
8,1,0,51,5,1,2
8,2,0,45,5,1,2
8,3,0,58,5,1,2
8,4,0,40,5,1,2
8,5,0,41,5,1,2
8,6,0,42,5,1,2
8,7,0,36,5,1,2
8,8,0,48,5,1,2
8,9,0,57,5,1,2
9,1,0,2846,5,1,2
9,2,0,2874,5,1,2
9,3,0,2733,5,1,2
9,4,0,2749,5,1,2
9,5,0,2838,5,1,2
9,6,0,2807,5,1,2
9,7,0,2893,5,1,2
9,8,0,2760,5,1,2
9,9,0,2759,5,1,2
10,1,0,1683,5,1,2
10,2,0,1604,5,1,2
10,3,0,1641,5,1,2
10,4,0,1642,5,1,2
10,5,0,1718,5,1,2
10,6,0,1662,5,1,2
10,7,0,1581,5,1,2
10,8,0,1671,5,1,2
10,9,0,1610,5,1,2
11,1,0,76,5,1,2
11,2,0,69,5,1,2
11,3,0,67,5,1,2
11,4,0,68,5,1,2
11,5,0,75,5,1,2
11,6,0,84,5,1,2
11,7,0,77,5,1,2
11,8,0,68,5,1,2
11,9,0,88,5,1,2
12,1,1,279,5,1,2
12,2,1,309,5,1,2
12,3,1,284,5,1,2
12,4,1,319,5,1,2
12,5,1,299,5,1,2
12,6,1,286,5,1,2
12,7,1,320,5,1,2
12,8,1,284,5,1,2
12,9,1,286,5,1,2
13,1,1,172,5,1,2
13,2,1,148,5,1,2
13,3,1,172,5,1,2
13,4,1,184,5,1,2
13,5,1,154,5,1,2
13,6,1,149,5,1,2
13,7,1,154,5,1,2
13,8,1,157,5,1,2
13,9,1,151,5,1,2
14,1,1,2169,5,1,2
14,2,1,2254,5,1,2
14,3,1,2198,5,1,2
14,4,1,2231,5,1,2
14,5,1,2250,5,1,2
14,6,1,2213,5,1,2
14,7,1,2222,5,1,2
14,8,1,2249,5,1,2
14,9,1,2278,5,1,2
15,1,1,14557,5,1,2
15,2,1,14314,5,1,2
15,3,1,14549,5,1,2
15,4,1,14222,5,1,2
15,5,1,14302,5,1,2
15,6,1,14516,5,1,2
15,7,1,14585,5,1,2
15,8,1,14518,5,1,2
15,9,1,14342,5,1,2
16,1,1,127,5,1,2
16,2,1,128,5,1,2
16,3,1,134,5,1,2
16,4,1,139,5,1,2
16,5,1,145,5,1,2
16,6,1,127,5,1,2
16,7,1,120,5,1,2
16,8,1,132,5,1,2
16,9,1,105,5,1,2
17,1,1,1102,5,1,2
17,2,1,1103,5,1,2
17,3,1,1094,5,1,2
17,4,1,1065,5,1,2
17,5,1,1086,5,1,2
17,6,1,1121,5,1,2
17,7,1,1130,5,1,2
17,8,1,1147,5,1,2
17,9,1,1100,5,1,2
18,1,0,73,5,1,2
18,2,0,74,5,1,2
18,3,0,71,5,1,2
18,4,0,69,5,1,2
18,5,0,64,5,1,2
18,6,0,83,5,1,2
18,7,0,56,5,1,2
18,8,0,83,5,1,2
18,9,0,64,5,1,2
19,1,1,106,5,1,2
19,2,1,115,5,1,2
19,3,1,102,5,1,2
19,4,1,110,5,1,2
19,5,1,115,5,1,2
19,6,1,114,5,1,2
