"G","R","X","Y","alpha","beta","gamma"
1,1,1,7835,5,3,2
1,2,1,7983,5,3,2
2,1,0,19,5,3,2
2,2,0,15,5,3,2
3,1,0,500,5,3,2
3,2,0,498,5,3,2
4,1,1,104,5,3,2
4,2,1,106,5,3,2
5,1,0,761,5,3,2
5,2,0,726,5,3,2
6,1,0,25,5,3,2
6,2,0,28,5,3,2
7,1,0,1824,5,3,2
7,2,0,1852,5,3,2
8,1,0,1335,5,3,2
8,2,0,1302,5,3,2
9,1,0,660,5,3,2
9,2,0,662,5,3,2
10,1,1,1259,5,3,2
10,2,1,1271,5,3,2
11,1,1,33229,5,3,2
11,2,1,32896,5,3,2
12,1,1,74840,5,3,2
12,2,1,74050,5,3,2
13,1,1,7826,5,3,2
13,2,1,7792,5,3,2
14,1,1,129114,5,3,2
14,2,1,128728,5,3,2
15,1,1,45,5,3,2
15,2,1,26,5,3,2
16,1,1,7994,5,3,2
16,2,1,7961,5,3,2
17,1,1,3507,5,3,2
17,2,1,3555,5,3,2
18,1,0,132,5,3,2
18,2,0,138,5,3,2
19,1,1,991,5,3,2
19,2,1,960,5,3,2
20,1,1,683,5,3,2
20,2,1,634,5,3,2
21,1,1,23544,5,3,2
21,2,1,23225,5,3,2
22,1,1,47044,5,3,2
22,2,1,46883,5,3,2
23,1,0,25,5,3,2
23,2,0,25,5,3,2
24,1,0,2,5,3,2
24,2,0,4,5,3,2
25,1,1,107316,5,3,2
25,2,1,107401,5,3,2
26,1,0,120,5,3,2
26,2,0,96,5,3,2
27,1,0,103,5,3,2
27,2,0,95,5,3,2
28,1,1,10100,5,3,2
28,2,1,10197,5,3,2
29,1,0,383,5,3,2
29,2,0,342,5,3,2
30,1,1,4012,5,3,2
30,2,1,4130,5,3,2
31,1,1,23809,5,3,2
31,2,1,23850,5,3,2
32,1,1,4842,5,3,2
32,2,1,4765,5,3,2
33,1,1,1684,5,3,2
33,2,1,1766,5,3,2
34,1,0,748,5,3,2
34,2,0,737,5,3,2
35,1,0,144,5,3,2
35,2,0,156,5,3,2
36,1,0,809,5,3,2
36,2,0,786,5,3,2
37,1,0,70,5,3,2
37,2,0,58,5,3,2
38,1,1,6380,5,3,2
38,2,1,6484,5,3,2
39,1,1,8014,5,3,2
39,2,1,7954,5,3,2
40,1,0,38,5,3,2
40,2,0,43,5,3,2
41,1,1,158,5,3,2
41,2,1,156,5,3,2
42,1,0,24,5,3,2
42,2,0,36,5,3,2
43,1,1,24838,5,3,2
43,2,1,25037,5,3,2
44,1,1,8250,5,3,2
44,2,1,8336,5,3,2
45,1,0,332,5,3,2
45,2,0,294,5,3,2
46,1,0,210,5,3,2
46,2,0,209,5,3,2
47,1,1,3776,5,3,2
47,2,1,3769,5,3,2
48,1,0,308,5,3,2
48,2,0,276,5,3,2
49,1,1,205,5,3,2
49,2,1,213,5,3,2
50,1,0,633,5,3,2
50,2,0,686,5,3,2
51,1,1,63448,5,3,2
51,2,1,63554,5,3,2
52,1,1,13661,5,3,2
52,2,1,13859,5,3,2
53,1,1,299,5,3,2
53,2,1,288,5,3,2
54,1,1,4359,5,3,2
54,2,1,4381,5,3,2
55,1,0,105,5,3,2
55,2,0,95,5,3,2
56,1,1,32,5,3,2
56,2,1,28,5,3,2
57,1,1,157,5,3,2
57,2,1,131,5,3,2
58,1,1,1885,5,3,2
58,2,1,1824,5,3,2
59,1,0,159,5,3,2
59,2,0,195,5,3,2
60,1,0,620,5,3,2
60,2,0,578,5,3,2
61,1,1,1205,5,3,2
61,2,1,1222,5,3,2
62,1,1,410,5,3,2
62,2,1,427,5,3,2
63,1,0,1121,5,3,2
63,2,0,1124,5,3,2
64,1,1,9592,5,3,2
64,2,1,9706,5,3,2
65,1,1,3132,5,3,2
65,2,1,3103,5,3,2
66,1,1,1538,5,3,2
66,2,1,1523,5,3,2
67,1,0,811,5,3,2
67,2,0,962,5,3,2
68,1,1,2317,5,3,2
68,2,1,2420,5,3,2
69,1,0,693,5,3,2
69,2,0,733,5,3,2
70,1,0,121,5,3,2
70,2,0,93,5,3,2
71,1,1,347,5,3,2
71,2,1,352,5,3,2
72,1,1,600,5,3,2
