"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.05553564831751,5,3,2
1,2,0,3.7831420590059,5,3,2
1,3,0,2.78556256271485,5,3,2
1,4,0,2.26748393712316,5,3,2
1,5,0,2.56582305293107,5,3,2
1,6,0,2.16064369991603,5,3,2
1,7,0,2.62630769187535,5,3,2
2,1,0,2.02518440621985,5,3,2
2,2,0,1.36459154735514,5,3,2
2,3,0,2.16225090406211,5,3,2
2,4,0,2.66949246886335,5,3,2
2,5,0,0.884068578499677,5,3,2
2,6,0,1.64733957892761,5,3,2
2,7,0,1.87625636147686,5,3,2
3,1,1,8.79743109371492,5,3,2
3,2,1,7.81675073320569,5,3,2
3,3,1,9.47984793902723,5,3,2
3,4,1,9.61450478536345,5,3,2
3,5,1,10.2454048044185,5,3,2
3,6,1,10.3585551545411,5,3,2
3,7,1,10.0240889099562,5,3,2
4,1,0,5.65673719680741,5,3,2
4,2,0,5.96278168609358,5,3,2
4,3,0,7.0164277673876,5,3,2
4,4,0,6.48581740111293,5,3,2
4,5,0,6.34519354924917,5,3,2
4,6,0,7.01362300752214,5,3,2
4,7,0,6.51456633285609,5,3,2
5,1,1,13.14483782969,5,3,2
5,2,1,13.0251987617868,5,3,2
5,3,1,13.6580673977234,5,3,2
5,4,1,13.4737516360014,5,3,2
5,5,1,13.4763897671304,5,3,2
5,6,1,13.216400052179,5,3,2
5,7,1,13.6184871413359,5,3,2
6,1,1,9.93115365206065,5,3,2
6,2,1,9.67667943156433,5,3,2
6,3,1,9.67966288223352,5,3,2
6,4,1,9.42300687999811,5,3,2
6,5,1,9.23917863712394,5,3,2
6,6,1,9.63128148620006,5,3,2
6,7,1,10.0299086610443,5,3,2
7,1,1,8.79246886453872,5,3,2
7,2,1,8.41304838620573,5,3,2
7,3,1,8.91847983555492,5,3,2
7,4,1,7.51719361262256,5,3,2
7,5,1,8.42152562836432,5,3,2
7,6,1,7.62251478340982,5,3,2
7,7,1,8.78343508469079,5,3,2
8,1,1,9.08990064895824,5,3,2
8,2,1,9.4672398174287,5,3,2
8,3,1,8.97256979555831,5,3,2
8,4,1,9.45747384413101,5,3,2
