"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.70746056187647,5,5,2
1,2,0,5.95818234926064,5,5,2
1,3,0,5.53254424990034,5,5,2
2,1,1,8.94860654746004,5,5,2
2,2,1,9.94315192959425,5,5,2
2,3,1,9.8591575828409,5,5,2
3,1,1,9.72834707304553,5,5,2
3,2,1,9.22686622320163,5,5,2
3,3,1,8.55058592078893,5,5,2
4,1,0,5.56037248204097,5,5,2
4,2,0,4.54975075613899,5,5,2
4,3,0,5.25173112200855,5,5,2
5,1,1,12.8064611923075,5,5,2
5,2,1,13.1276467690584,5,5,2
5,3,1,12.4913149113541,5,5,2
6,1,1,13.3662943913972,5,5,2
6,2,1,13.8196671174351,5,5,2
6,3,1,13.3274859243559,5,5,2
7,1,0,6.64581007676257,5,5,2
7,2,0,7.78937019911511,5,5,2
7,3,0,8.15199102974409,5,5,2
8,1,0,8.93709077118524,5,5,2
8,2,0,8.20780279382277,5,5,2
8,3,0,8.54921484695657,5,5,2
9,1,0,7.92444023822583,5,5,2
9,2,0,7.3830336805681,5,5,2
9,3,0,8.66764824046588,5,5,2
10,1,1,8.19679315321276,5,5,2
10,2,1,8.0114672712052,5,5,2
10,3,1,8.41679319691052,5,5,2
11,1,0,3.9984438117738,5,5,2
11,2,0,3.23824780326498,5,5,2
11,3,0,4.29535936674568,5,5,2
12,1,1,12.9360107114157,5,5,2
12,2,1,13.2099736717535,5,5,2
12,3,1,12.2972459169583,5,5,2
13,1,1,9.90983162253288,5,5,2
13,2,1,10.0006654551509,5,5,2
13,3,1,10.0696769284561,5,5,2
14,1,1,15.0198793063044,5,5,2
14,2,1,15.4956247110221,5,5,2
14,3,1,15.5319404932642,5,5,2
15,1,1,13.05243274813,5,5,2
15,2,1,13.4548519384495,5,5,2
15,3,1,11.39993422556,5,5,2
16,1,0,7.58654168187943,5,5,2
16,2,0,6.04950655776509,5,5,2
16,3,0,7.10316006042742,5,5,2
17,1,0,4.20442574455184,5,5,2
17,2,0,3.5796967346502,5,5,2
17,3,0,4.03399273421148,5,5,2
18,1,1,10.0421506756996,5,5,2
18,2,1,10.1847688580269,5,5,2
18,3,1,9.33910001394026,5,5,2
19,1,0,4.07680607188797,5,5,2
19,2,0,4.40998672670057,5,5,2
19,3,0,3.55891717026713,5,5,2
20,1,1,10.4223563970489,5,5,2
20,2,1,11.1418562450237,5,5,2
20,3,1,11.3289942255788,5,5,2
21,1,1,12.4350978304298,5,5,2
21,2,1,12.1055619896794,5,5,2
21,3,1,11.8301931128124,5,5,2
22,1,1,9.45673804634063,5,5,2
22,2,1,8.61249471184786,5,5,2
22,3,1,8.60479705489733,5,5,2
23,1,0,6.20744159160516,5,5,2
23,2,0,6.39283368818553,5,5,2
23,3,0,6.82162082380428,5,5,2
24,1,0,7.52624245737904,5,5,2
24,2,0,7.6324306673588,5,5,2
24,3,0,7.5822762972908,5,5,2
25,1,1,9.22582911423503,5,5,2
