"G","R","X","Y","alpha","beta","gamma"
1,1,0,283,5,3,2
1,2,0,260,5,3,2
1,3,0,284,5,3,2
1,4,0,274,5,3,2
1,5,0,304,5,3,2
2,1,0,79,5,3,2
2,2,0,69,5,3,2
2,3,0,68,5,3,2
2,4,0,74,5,3,2
2,5,0,61,5,3,2
3,1,1,985,5,3,2
3,2,1,961,5,3,2
3,3,1,981,5,3,2
3,4,1,988,5,3,2
3,5,1,1043,5,3,2
4,1,1,753,5,3,2
4,2,1,756,5,3,2
4,3,1,743,5,3,2
4,4,1,739,5,3,2
4,5,1,715,5,3,2
5,1,0,37,5,3,2
5,2,0,33,5,3,2
5,3,0,41,5,3,2
5,4,0,27,5,3,2
5,5,0,40,5,3,2
6,1,0,13,5,3,2
6,2,0,13,5,3,2
6,3,0,13,5,3,2
6,4,0,15,5,3,2
6,5,0,14,5,3,2
7,1,1,1385,5,3,2
7,2,1,1336,5,3,2
7,3,1,1349,5,3,2
7,4,1,1340,5,3,2
7,5,1,1321,5,3,2
8,1,0,2386,5,3,2
8,2,0,2397,5,3,2
8,3,0,2387,5,3,2
8,4,0,2313,5,3,2
8,5,0,2344,5,3,2
9,1,1,866,5,3,2
9,2,1,888,5,3,2
9,3,1,893,5,3,2
9,4,1,869,5,3,2
9,5,1,857,5,3,2
10,1,0,6,5,3,2
10,2,0,12,5,3,2
10,3,0,11,5,3,2
10,4,0,7,5,3,2
10,5,0,8,5,3,2
11,1,0,814,5,3,2
11,2,0,748,5,3,2
11,3,0,777,5,3,2
11,4,0,755,5,3,2
11,5,0,822,5,3,2
12,1,1,15170,5,3,2
12,2,1,15471,5,3,2
12,3,1,15264,5,3,2
12,4,1,15477,5,3,2
12,5,1,15361,5,3,2
13,1,0,105,5,3,2
13,2,0,84,5,3,2
13,3,0,91,5,3,2
13,4,0,75,5,3,2
13,5,0,80,5,3,2
14,1,0,5,5,3,2
14,2,0,5,5,3,2
14,3,0,11,5,3,2
14,4,0,10,5,3,2
14,5,0,15,5,3,2
15,1,0,17917,5,3,2
15,2,0,17991,5,3,2
15,3,0,17670,5,3,2
15,4,0,17828,5,3,2
15,5,0,17979,5,3,2
16,1,1,417,5,3,2
16,2,1,390,5,3,2
16,3,1,395,5,3,2
16,4,1,435,5,3,2
16,5,1,381,5,3,2
17,1,1,4510,5,3,2
17,2,1,4567,5,3,2
17,3,1,4688,5,3,2
17,4,1,4657,5,3,2
