"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0544755946787,5,3,2
1,2,1,8.24756819185429,5,3,2
1,3,1,8.69614719979445,5,3,2
2,1,1,10.3499225631313,5,3,2
2,2,1,10.5577851852312,5,3,2
2,3,1,10.8719981145953,5,3,2
3,1,1,10.7343820583088,5,3,2
3,2,1,11.7831905040246,5,3,2
3,3,1,12.4452986906984,5,3,2
4,1,0,4.31436844624287,5,3,2
4,2,0,4.13448925725432,5,3,2
4,3,0,4.35029305477095,5,3,2
5,1,1,9.82891889110934,5,3,2
5,2,1,10.2473967837703,5,3,2
5,3,1,9.12046749301608,5,3,2
6,1,1,9.57968258355762,5,3,2
6,2,1,9.96785032796589,5,3,2
6,3,1,9.16978047614361,5,3,2
7,1,1,7.38711235523917,5,3,2
7,2,1,7.777140902341,5,3,2
7,3,1,7.71575929104798,5,3,2
8,1,0,5.05469928857184,5,3,2
8,2,0,4.22684641684262,5,3,2
8,3,0,4.59771684146467,5,3,2
9,1,1,9.78160981731986,5,3,2
9,2,1,9.28387688558575,5,3,2
9,3,1,8.45265375299027,5,3,2
10,1,0,3.93530368927383,5,3,2
10,2,0,3.72890111797535,5,3,2
10,3,0,3.89710938707975,5,3,2
11,1,1,8.57678752669522,5,3,2
11,2,1,8.5773302314779,5,3,2
11,3,1,6.83920012295767,5,3,2
12,1,1,4.91195196784292,5,3,2
12,2,1,4.22888510801936,5,3,2
12,3,1,3.85365499273129,5,3,2
13,1,1,9.0613580480177,5,3,2
13,2,1,7.7791209104319,5,3,2
13,3,1,7.08023154212751,5,3,2
14,1,1,7.53529367816579,5,3,2
14,2,1,7.39733811413294,5,3,2
14,3,1,6.53057330203083,5,3,2
15,1,0,6.4429925013621,5,3,2
15,2,0,6.84056540623689,5,3,2
15,3,0,6.67159980011772,5,3,2
16,1,1,10.8841139705782,5,3,2
16,2,1,10.5948045773877,5,3,2
16,3,1,11.3555334528772,5,3,2
17,1,0,3.19930866161293,5,3,2
17,2,0,3.19915712098541,5,3,2
17,3,0,3.4900292735343,5,3,2
18,1,1,7.83581078484822,5,3,2
18,2,1,9.61783304028633,5,3,2
18,3,1,8.7630953773664,5,3,2
19,1,0,3.88977146247132,5,3,2
19,2,0,4.2388896122147,5,3,2
19,3,0,4.14642669218628,5,3,2
20,1,0,5.11104631645076,5,3,2
20,2,0,4.19961648669176,5,3,2
20,3,0,5.06149540600888,5,3,2
21,1,0,7.05735562266775,5,3,2
21,2,0,7.23256847406437,5,3,2
21,3,0,6.74406546436885,5,3,2
22,1,0,6.84841178394548,5,3,2
22,2,0,6.82453152691099,5,3,2
22,3,0,7.62072143907709,5,3,2
23,1,1,6.57553826676902,5,3,2
23,2,1,7.79181905132725,5,3,2
23,3,1,7.07818304798937,5,3,2
24,1,1,8.38828434390333,5,3,2
24,2,1,9.0257522161509,5,3,2
24,3,1,9.6111790198025,5,3,2
25,1,0,3.41525782636509,5,3,2
25,2,0,3.62407138255515,5,3,2
25,3,0,2.59952826129732,5,3,2
26,1,1,11.9463081402385,5,3,2
26,2,1,12.6310398071525,5,3,2
26,3,1,11.7817865372278,5,3,2
27,1,0,2.81812238732046,5,3,2
27,2,0,2.39997525953483,5,3,2
27,3,0,2.95173884007814,5,3,2
28,1,0,9.1209452472813,5,3,2
28,2,0,8.02392695003211,5,3,2
28,3,0,8.42906862912248,5,3,2
29,1,1,3.79975856580393,5,3,2
29,2,1,2.86749022538029,5,3,2
