"G","R","X","Y","alpha","beta","gamma"
1,1,1,34144,5,3,2
1,2,1,34426,5,3,2
1,3,1,34473,5,3,2
1,4,1,34483,5,3,2
1,5,1,34126,5,3,2
1,6,1,34613,5,3,2
1,7,1,33744,5,3,2
1,8,1,34398,5,3,2
2,1,0,473,5,3,2
2,2,0,498,5,3,2
2,3,0,504,5,3,2
2,4,0,514,5,3,2
2,5,0,480,5,3,2
2,6,0,484,5,3,2
2,7,0,470,5,3,2
2,8,0,495,5,3,2
3,1,0,182,5,3,2
3,2,0,181,5,3,2
3,3,0,201,5,3,2
3,4,0,206,5,3,2
3,5,0,179,5,3,2
3,6,0,181,5,3,2
3,7,0,151,5,3,2
3,8,0,168,5,3,2
4,1,0,1909,5,3,2
4,2,0,1831,5,3,2
4,3,0,1922,5,3,2
4,4,0,1828,5,3,2
4,5,0,1880,5,3,2
4,6,0,1834,5,3,2
4,7,0,1893,5,3,2
4,8,0,1984,5,3,2
5,1,1,4410,5,3,2
5,2,1,4451,5,3,2
5,3,1,4350,5,3,2
5,4,1,4396,5,3,2
5,5,1,4374,5,3,2
5,6,1,4450,5,3,2
5,7,1,4515,5,3,2
5,8,1,4322,5,3,2
6,1,0,182,5,3,2
6,2,0,151,5,3,2
6,3,0,152,5,3,2
6,4,0,170,5,3,2
6,5,0,154,5,3,2
6,6,0,155,5,3,2
6,7,0,159,5,3,2
6,8,0,170,5,3,2
7,1,0,11,5,3,2
7,2,0,10,5,3,2
7,3,0,8,5,3,2
7,4,0,8,5,3,2
7,5,0,11,5,3,2
7,6,0,10,5,3,2
7,7,0,9,5,3,2
7,8,0,6,5,3,2
8,1,0,30,5,3,2
8,2,0,42,5,3,2
8,3,0,36,5,3,2
8,4,0,38,5,3,2
8,5,0,38,5,3,2
8,6,0,41,5,3,2
8,7,0,28,5,3,2
8,8,0,41,5,3,2
9,1,1,161,5,3,2
9,2,1,138,5,3,2
9,3,1,146,5,3,2
9,4,1,151,5,3,2
9,5,1,123,5,3,2
9,6,1,144,5,3,2
9,7,1,146,5,3,2
9,8,1,148,5,3,2
10,1,1,1065,5,3,2
10,2,1,1032,5,3,2
10,3,1,1069,5,3,2
10,4,1,1141,5,3,2
10,5,1,1131,5,3,2
10,6,1,1075,5,3,2
10,7,1,1078,5,3,2
10,8,1,1065,5,3,2
11,1,0,410,5,3,2
11,2,0,384,5,3,2
11,3,0,388,5,3,2
11,4,0,423,5,3,2
11,5,0,374,5,3,2
11,6,0,404,5,3,2
11,7,0,377,5,3,2
11,8,0,412,5,3,2
12,1,1,966,5,3,2
12,2,1,1008,5,3,2
12,3,1,954,5,3,2
12,4,1,925,5,3,2
12,5,1,946,5,3,2
12,6,1,962,5,3,2
12,7,1,968,5,3,2
12,8,1,988,5,3,2
13,1,1,438,5,3,2
13,2,1,389,5,3,2
13,3,1,402,5,3,2
13,4,1,440,5,3,2
13,5,1,425,5,3,2
13,6,1,455,5,3,2
13,7,1,467,5,3,2
13,8,1,469,5,3,2
14,1,0,444,5,3,2
14,2,0,440,5,3,2
14,3,0,473,5,3,2
14,4,0,434,5,3,2
14,5,0,399,5,3,2
14,6,0,438,5,3,2
14,7,0,427,5,3,2
14,8,0,453,5,3,2
15,1,0,3297,5,3,2
15,2,0,3258,5,3,2
15,3,0,3224,5,3,2
15,4,0,3200,5,3,2
15,5,0,3167,5,3,2
15,6,0,3234,5,3,2
15,7,0,3194,5,3,2
15,8,0,3197,5,3,2
16,1,0,39,5,3,2
16,2,0,40,5,3,2
16,3,0,47,5,3,2
