"G","R","X","Y","alpha","beta","gamma"
1,1,1,-0.637055657293736,5,3,3
1,2,1,-0.676188912786441,5,3,3
1,3,1,-1.64500099223211,5,3,3
2,1,1,3.33608146891762,5,3,3
2,2,1,3.16743517680133,5,3,3
2,3,1,3.22701799299485,5,3,3
3,1,1,6.75443236203538,5,3,3
3,2,1,6.10574500679428,5,3,3
3,3,1,7.09660316618936,5,3,3
4,1,1,5.77753264369289,5,3,3
4,2,1,5.28446262245904,5,3,3
4,3,1,4.96733729595865,5,3,3
5,1,1,8.51443233168632,5,3,3
5,2,1,8.30569807308269,5,3,3
5,3,1,8.67708699387925,5,3,3
6,1,0,10.4775691809377,5,3,3
6,2,0,9.72879711717224,5,3,3
6,3,0,9.55887902055331,5,3,3
7,1,0,5.23856317909319,5,3,3
7,2,0,5.61287793145981,5,3,3
7,3,0,5.40752754954192,5,3,3
8,1,0,2.8378944730604,5,3,3
8,2,0,3.4943627231952,5,3,3
8,3,0,3.7158154520367,5,3,3
9,1,0,1.59257800197908,5,3,3
9,2,0,1.71879364381317,5,3,3
9,3,0,2.33910987246486,5,3,3
10,1,1,7.51327418889927,5,3,3
10,2,1,6.44035981137796,5,3,3
10,3,1,6.56697581325848,5,3,3
11,1,1,9.05152780580011,5,3,3
11,2,1,9.17778907372134,5,3,3
11,3,1,8.18190050165125,5,3,3
12,1,0,7.09967406665239,5,3,3
12,2,0,6.98597750078508,5,3,3
12,3,0,6.84390402223422,5,3,3
13,1,1,8.59484682078463,5,3,3
13,2,1,7.50416560838971,5,3,3
13,3,1,8.44805031540214,5,3,3
14,1,0,6.3428005107703,5,3,3
14,2,0,5.97479136593909,5,3,3
14,3,0,6.7626798656739,5,3,3
15,1,0,3.30263361863649,5,3,3
15,2,0,2.63513992825967,5,3,3
15,3,0,3.69721300870924,5,3,3
16,1,0,5.38737811712797,5,3,3
16,2,0,6.78258428802933,5,3,3
16,3,0,6.36850650049245,5,3,3
17,1,0,-1.07851861275854,5,3,3
17,2,0,-1.39159887310887,5,3,3
17,3,0,0.185809210750118,5,3,3
18,1,1,5.17932244930937,5,3,3
18,2,1,4.17063202730751,5,3,3
18,3,1,3.86956034032365,5,3,3
19,1,0,5.61999056768815,5,3,3
19,2,0,6.31377580857912,5,3,3
19,3,0,6.07824882315889,5,3,3
20,1,1,4.54261681064091,5,3,3
20,2,1,3.97750691496926,5,3,3
20,3,1,4.78124165848589,5,3,3
21,1,0,3.81548017377272,5,3,3
21,2,0,3.31038982184855,5,3,3
21,3,0,5.06365671355619,5,3,3
22,1,0,5.97597246272968,5,3,3
22,2,0,6.02738554954986,5,3,3
22,3,0,4.90088848675751,5,3,3
23,1,0,4.49626219094749,5,3,3
23,2,0,4.41837167597704,5,3,3
23,3,0,5.17083124482766,5,3,3
24,1,0,4.06539794328692,5,3,3
24,2,0,4.22799068018875,5,3,3
24,3,0,4.72494886660077,5,3,3
25,1,1,8.53878039103853,5,3,3
25,2,1,8.42019218611885,5,3,3
25,3,1,7.78480588392232,5,3,3
26,1,0,5.74891812052647,5,3,3
26,2,0,4.88660323808644,5,3,3
26,3,0,5.04985512937533,5,3,3
27,1,1,7.84671162219472,5,3,3
27,2,1,7.66764036384163,5,3,3
27,3,1,7.84230416470323,5,3,3
28,1,0,6.52564199715759,5,3,3
28,2,0,6.11334432901433,5,3,3
28,3,0,7.17707393983008,5,3,3
29,1,1,5.7046587648876,5,3,3
29,2,1,5.92964492733387,5,3,3
29,3,1,5.34969035251433,5,3,3
30,1,1,5.08237865859706,5,3,3
30,2,1,5.96093041143541,5,3,3
30,3,1,5.70040962857009,5,3,3
31,1,0,10.7438618681924,5,3,3
31,2,0,9.51697998391697,5,3,3
31,3,0,10.385116945933,5,3,3
32,1,0,9.54265047909505,5,3,3
32,2,0,10.1150379745289,5,3,3
32,3,0,9.70961296543657,5,3,3
33,1,0,6.07858309619848,5,3,3
33,2,0,5.3000784218562,5,3,3
33,3,0,5.39969791953089,5,3,3
34,1,1,9.95329404777575,5,3,3
34,2,1,9.57146248606165,5,3,3
34,3,1,10.3563684194381,5,3,3
35,1,1,11.3059295470834,5,3,3
35,2,1,11.0151237422291,5,3,3
35,3,1,10.9737387624723,5,3,3
36,1,0,9.08352895632195,5,3,3
36,2,0,8.86209153737433,5,3,3
36,3,0,8.13006630107553,5,3,3
37,1,1,12.6952098072123,5,3,3
37,2,1,12.2129387490819,5,3,3
37,3,1,12.3131013303292,5,3,3
38,1,1,2.86806498927931,5,3,3
38,2,1,3.81233603935315,5,3,3
38,3,1,2.91530302960981,5,3,3
39,1,1,10.6154925236756,5,3,3
39,2,1,9.71025192319799,5,3,3
39,3,1,9.80412522220662,5,3,3
40,1,1,11.8502796005709,5,3,3
40,2,1,11.7732493149082,5,3,3
40,3,1,13.5705276260513,5,3,3
41,1,1,3.28127882391648,5,3,3
41,2,1,4.48818499262962,5,3,3
41,3,1,3.46477931768275,5,3,3
42,1,0,6.20696230701859,5,3,3
42,2,0,5.5102178122091,5,3,3
42,3,0,6.12122039780039,5,3,3
