"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.53018792849135,5,3,2
1,2,1,7.85635425709735,5,3,2
2,1,0,4.97677891304366,5,3,2
2,2,0,5.0069152051559,5,3,2
3,1,1,11.7062704832641,5,3,2
3,2,1,10.0402709575251,5,3,2
4,1,1,5.9699036888103,5,3,2
4,2,1,6.4505330599957,5,3,2
5,1,0,2.40212123930946,5,3,2
5,2,0,3.37462977270051,5,3,2
6,1,1,5.00676086763639,5,3,2
6,2,1,5.47841589277666,5,3,2
7,1,1,9.39894176350702,5,3,2
7,2,1,9.85952565972006,5,3,2
8,1,1,7.39541995701599,5,3,2
8,2,1,6.50866571767363,5,3,2
9,1,0,4.86270868986582,5,3,2
9,2,0,4.91359744871464,5,3,2
10,1,1,5.98278384112235,5,3,2
10,2,1,5.81791117384198,5,3,2
11,1,0,2.91013089540765,5,3,2
11,2,0,2.96121158604784,5,3,2
12,1,0,6.21851443558188,5,3,2
12,2,0,6.77617506067956,5,3,2
13,1,0,1.6669597216863,5,3,2
13,2,0,2.38577204954636,5,3,2
14,1,1,8.99533917371144,5,3,2
14,2,1,8.2510866527731,5,3,2
15,1,1,6.69743223672665,5,3,2
15,2,1,6.98708339831612,5,3,2
16,1,0,4.08144273530187,5,3,2
16,2,0,4.41736882828947,5,3,2
17,1,0,8.48529395828696,5,3,2
17,2,0,8.76429741894417,5,3,2
18,1,1,7.32526494292717,5,3,2
18,2,1,7.41398511008442,5,3,2
19,1,0,8.67448367892825,5,3,2
19,2,0,8.48464050152973,5,3,2
20,1,0,4.4947743865455,5,3,2
20,2,0,5.06092719850171,5,3,2
21,1,1,6.55698128838764,5,3,2
21,2,1,7.39641632679316,5,3,2
22,1,0,6.21996349282533,5,3,2
22,2,0,5.49530454465199,5,3,2
23,1,0,8.42815867260717,5,3,2
23,2,0,7.95449223439874,5,3,2
24,1,0,3.24416701920308,5,3,2
24,2,0,4.23074156690125,5,3,2
25,1,0,3.11835377384177,5,3,2
25,2,0,2.8012229363464,5,3,2
26,1,0,7.43105666999959,5,3,2
26,2,0,8.99157084384394,5,3,2
27,1,1,8.25931796570228,5,3,2
27,2,1,8.76691611048541,5,3,2
28,1,1,9.72564425326594,5,3,2
28,2,1,9.46921215686332,5,3,2
29,1,1,5.40542834120819,5,3,2
29,2,1,6.45746225692772,5,3,2
30,1,0,3.30258756648593,5,3,2
30,2,0,2.21108416956012,5,3,2
31,1,1,5.18951897901948,5,3,2
31,2,1,6.33371838266581,5,3,2
32,1,0,2.61615907193526,5,3,2
32,2,0,3.48934794256601,5,3,2
33,1,1,13.2862545493543,5,3,2
33,2,1,12.7874130533847,5,3,2
34,1,1,10.3216791625859,5,3,2
34,2,1,11.0975068107505,5,3,2
35,1,0,5.11672055655535,5,3,2
35,2,0,5.99163423567225,5,3,2
36,1,1,9.12384826776419,5,3,2
36,2,1,9.88727854344928,5,3,2
37,1,0,5.00326591139159,5,3,2
37,2,0,4.46550364487958,5,3,2
38,1,1,9.97272218754583,5,3,2
38,2,1,9.92148784831792,5,3,2
39,1,1,9.28373187731846,5,3,2
39,2,1,9.62890694576615,5,3,2
40,1,0,7.04181338556896,5,3,2
40,2,0,6.98789295362215,5,3,2
41,1,1,5.50515244668283,5,3,2
41,2,1,6.08738062701809,5,3,2
42,1,0,2.38450810844639,5,3,2
42,2,0,2.56113088214364,5,3,2
43,1,0,7.79025023922575,5,3,2
43,2,0,7.48505752917256,5,3,2
44,1,1,5.9745415873415,5,3,2
44,2,1,6.52368371430749,5,3,2
45,1,1,9.23544186464832,5,3,2
45,2,1,9.55519676362323,5,3,2
46,1,0,7.06860560755454,5,3,2
46,2,0,6.63409934887902,5,3,2
47,1,1,3.42488767509576,5,3,2
47,2,1,3.85139120344545,5,3,2
48,1,1,12.0708100899164,5,3,2
48,2,1,10.7949673839388,5,3,2
49,1,0,7.54602453134434,5,3,2
49,2,0,7.08225126739798,5,3,2
50,1,1,10.0159091583231,5,3,2
50,2,1,11.0261733790459,5,3,2
51,1,1,5.31682638434916,5,3,2
51,2,1,5.55126706630625,5,3,2
52,1,1,6.18448856827075,5,3,2
52,2,1,7.54225571725258,5,3,2
53,1,1,7.7293234270077,5,3,2
53,2,1,8.47272739847502,5,3,2
54,1,1,8.3137021025944,5,3,2
54,2,1,7.60093848566495,5,3,2
55,1,0,5.52257405167321,5,3,2
55,2,0,5.64603633332423,5,3,2
56,1,0,5.31859887829453,5,3,2
56,2,0,5.25496411953377,5,3,2
57,1,0,4.03026605157805,5,3,2
57,2,0,3.82560769021107,5,3,2
58,1,1,8.6879496313668,5,3,2
58,2,1,8.09537551254513,5,3,2
59,1,0,5.49135208954768,5,3,2
59,2,0,4.73045272676872,5,3,2
60,1,1,8.12926590905803,5,3,2
60,2,1,7.02030242517886,5,3,2
61,1,1,7.12897451422009,5,3,2
61,2,1,6.99761080496814,5,3,2
62,1,1,12.7878516902206,5,3,2
62,2,1,10.6641832726554,5,3,2
63,1,0,5.20192283435606,5,3,2
63,2,0,4.59064076702104,5,3,2
64,1,0,4.27376662438707,5,3,2
64,2,0,2.87669037333468,5,3,2
65,1,1,3.00983019334704,5,3,2
65,2,1,3.20610349135217,5,3,2
66,1,1,8.44831531896618,5,3,2
66,2,1,9.4422493362311,5,3,2
67,1,0,8.26422836685656,5,3,2
67,2,0,9.66972270263506,5,3,2
68,1,0,5.95794265966576,5,3,2
68,2,0,6.0005008116106,5,3,2
69,1,0,7.69880784476142,5,3,2
69,2,0,7.07297513912428,5,3,2
70,1,0,3.55993045579228,5,3,2
70,2,0,4.37422655566025,5,3,2
71,1,0,3.59473738695245,5,3,2
71,2,0,4.21423024161027,5,3,2
72,1,0,4.06031046988118,5,3,2
72,2,0,4.85827418459487,5,3,2
73,1,1,8.66771755868768,5,3,2
73,2,1,7.57244489114301,5,3,2
74,1,0,4.95734313691216,5,3,2
74,2,0,5.3399536820275,5,3,2
75,1,1,6.65394794743477,5,3,2
75,2,1,6.30996122556402,5,3,2
76,1,1,10.0243493603217,5,3,2
76,2,1,10.053382096362,5,3,2
77,1,1,9.12953921126833,5,3,2
77,2,1,7.5651752175438,5,3,2
78,1,1,5.23545904203338,5,3,2
78,2,1,5.35681252810678,5,3,2
79,1,0,1.11645771630505,5,3,2
79,2,0,1.8860991892503,5,3,2
80,1,0,5.52386571269151,5,3,2
80,2,0,6.65584733441943,5,3,2
81,1,0,4.73228574507674,5,3,2
81,2,0,5.42786017292096,5,3,2
82,1,1,10.0218667193153,5,3,2
82,2,1,10.3699770418773,5,3,2
83,1,1,10.3881414655351,5,3,2
83,2,1,10.2145767551122,5,3,2
84,1,0,3.79337692112543,5,3,2
84,2,0,2.33057976434168,5,3,2
85,1,1,5.64100011320122,5,3,2
85,2,1,6.05643384131906,5,3,2
86,1,1,6.89830859452787,5,3,2
86,2,1,7.62411645342802,5,3,2
87,1,0,4.19415742249963,5,3,2
87,2,0,3.26435764159218,5,3,2
88,1,1,6.77225528719652,5,3,2
88,2,1,7.10817417739457,5,3,2
89,1,0,7.51764790304332,5,3,2
89,2,0,8.45882087006153,5,3,2
90,1,0,5.08822083428404,5,3,2
90,2,0,4.61653054484376,5,3,2
91,1,1,5.25421898822083,5,3,2
91,2,1,4.90624814272123,5,3,2
92,1,1,3.09590148183537,5,3,2
92,2,1,4.00255431059311,5,3,2
93,1,1,7.19748462822311,5,3,2
93,2,1,7.7976067551689,5,3,2
94,1,0,2.85530764249121,5,3,2
94,2,0,3.43403482766553,5,3,2
95,1,0,6.17873644896681,5,3,2
95,2,0,5.74800893712918,5,3,2
96,1,0,3.69477990183792,5,3,2
96,2,0,3.58785662484686,5,3,2
97,1,0,5.30506119268507,5,3,2
97,2,0,5.55525534643163,5,3,2
98,1,0,3.65217863480771,5,3,2
98,2,0,3.71616658745082,5,3,2
99,1,1,4.38286667663649,5,3,2
99,2,1,4.84427455913219,5,3,2
100,1,0,4.75866862311675,5,3,2
100,2,0,3.80429749283692,5,3,2
