"G","R","X","Y","alpha","beta","gamma"
1,1,0,1441,5,3,2
1,2,0,1406,5,3,2
1,3,0,1368,5,3,2
1,4,0,1440,5,3,2
1,5,0,1411,5,3,2
1,6,0,1396,5,3,2
1,7,0,1460,5,3,2
1,8,0,1380,5,3,2
1,9,0,1449,5,3,2
1,10,0,1417,5,3,2
1,11,0,1337,5,3,2
1,12,0,1408,5,3,2
2,1,0,145,5,3,2
2,2,0,104,5,3,2
2,3,0,155,5,3,2
2,4,0,135,5,3,2
2,5,0,159,5,3,2
2,6,0,134,5,3,2
2,7,0,126,5,3,2
2,8,0,143,5,3,2
2,9,0,127,5,3,2
2,10,0,149,5,3,2
2,11,0,145,5,3,2
2,12,0,135,5,3,2
3,1,1,1133,5,3,2
3,2,1,1167,5,3,2
3,3,1,1148,5,3,2
3,4,1,1110,5,3,2
3,5,1,1162,5,3,2
3,6,1,1150,5,3,2
3,7,1,1187,5,3,2
3,8,1,1162,5,3,2
3,9,1,1167,5,3,2
3,10,1,1141,5,3,2
3,11,1,1144,5,3,2
3,12,1,1175,5,3,2
4,1,1,7798,5,3,2
4,2,1,7734,5,3,2
4,3,1,7660,5,3,2
4,4,1,7607,5,3,2
4,5,1,7807,5,3,2
4,6,1,7540,5,3,2
4,7,1,7759,5,3,2
4,8,1,7728,5,3,2
4,9,1,7704,5,3,2
4,10,1,7657,5,3,2
4,11,1,7573,5,3,2
4,12,1,7590,5,3,2
5,1,0,81,5,3,2
5,2,0,84,5,3,2
5,3,0,70,5,3,2
5,4,0,75,5,3,2
5,5,0,75,5,3,2
5,6,0,67,5,3,2
5,7,0,69,5,3,2
5,8,0,76,5,3,2
5,9,0,81,5,3,2
5,10,0,79,5,3,2
5,11,0,78,5,3,2
5,12,0,67,5,3,2
6,1,1,71135,5,3,2
6,2,1,70915,5,3,2
6,3,1,71376,5,3,2
6,4,1,70837,5,3,2
6,5,1,70898,5,3,2
6,6,1,70860,5,3,2
6,7,1,70675,5,3,2
6,8,1,71101,5,3,2
6,9,1,71527,5,3,2
6,10,1,70810,5,3,2
6,11,1,70846,5,3,2
6,12,1,71391,5,3,2
7,1,1,5507,5,3,2
7,2,1,5367,5,3,2
7,3,1,5332,5,3,2
7,4,1,5377,5,3,2
7,5,1,5375,5,3,2
7,6,1,5423,5,3,2
7,7,1,5336,5,3,2
7,8,1,5342,5,3,2
7,9,1,5374,5,3,2
7,10,1,5414,5,3,2
7,11,1,5513,5,3,2
7,12,1,5405,5,3,2
8,1,1,14920,5,3,2
8,2,1,15084,5,3,2
8,3,1,15201,5,3,2
