"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.85984163907864,5,3,2
1,2,1,7.55667420114938,5,3,2
1,3,1,8.63191278453136,5,3,2
1,4,1,7.55498576928687,5,3,2
1,5,1,8.06592962772632,5,3,2
1,6,1,7.69097703280267,5,3,2
1,7,1,8.93785023481164,5,3,2
1,8,1,7.69391085117414,5,3,2
1,9,1,7.68641628685129,5,3,2
1,10,1,8.0600233184971,5,3,2
2,1,1,6.52295952539245,5,3,2
2,2,1,6.11076950238526,5,3,2
2,3,1,6.28705803339491,5,3,2
2,4,1,5.98678186710888,5,3,2
2,5,1,6.26757663360533,5,3,2
2,6,1,6.6483463186879,5,3,2
2,7,1,6.30873465944384,5,3,2
2,8,1,5.91180231467651,5,3,2
2,9,1,6.25531196564966,5,3,2
2,10,1,5.73094893276011,5,3,2
3,1,1,6.12389510544255,5,3,2
3,2,1,6.23456490314338,5,3,2
3,3,1,6.86707373473611,5,3,2
3,4,1,5.8511613948323,5,3,2
3,5,1,6.10446975583165,5,3,2
3,6,1,6.26577318934781,5,3,2
3,7,1,5.71462264045028,5,3,2
3,8,1,6.22067863105936,5,3,2
3,9,1,5.84179774555492,5,3,2
3,10,1,6.33847701906165,5,3,2
4,1,0,3.1820879586318,5,3,2
4,2,0,3.39032481829724,5,3,2
4,3,0,3.1588055075789,5,3,2
4,4,0,2.52937215860465,5,3,2
4,5,0,3.53045490778545,5,3,2
4,6,0,3.20998760289991,5,3,2
4,7,0,3.05332817757183,5,3,2
4,8,0,3.5864467529837,5,3,2
4,9,0,3.46873561861385,5,3,2
4,10,0,3.02455594335696,5,3,2
5,1,0,2.91112948672117,5,3,2
5,2,0,1.77175603823091,5,3,2
5,3,0,1.70808981126149,5,3,2
5,4,0,2.56498432386641,5,3,2
5,5,0,2.35010225916265,5,3,2
5,6,0,3.05606105272083,5,3,2
5,7,0,2.72408046252183,5,3,2
5,8,0,2.4973265816982,5,3,2
5,9,0,2.36571170504362,5,3,2
5,10,0,3.2044761489277,5,3,2
6,1,0,0.193527974324192,5,3,2
6,2,0,1.1327973465604,5,3,2
6,3,0,0.826084796603628,5,3,2
6,4,0,1.58712063926072,5,3,2
6,5,0,0.37780502590253,5,3,2
6,6,0,0.169016587390626,5,3,2
6,7,0,0.675434556969715,5,3,2
6,8,0,1.10317985600392,5,3,2
6,9,0,0.855675691948462,5,3,2
6,10,0,0.148934159342644,5,3,2
7,1,1,9.32889519923517,5,3,2
7,2,1,11.1282954731085,5,3,2
7,3,1,10.7337476592458,5,3,2
7,4,1,10.4231319691491,5,3,2
7,5,1,10.6329381856863,5,3,2
7,6,1,10.5973722230853,5,3,2
7,7,1,10.0579677127198,5,3,2
7,8,1,10.4159302063791,5,3,2
7,9,1,9.27765512621173,5,3,2
7,10,1,10.6722191485383,5,3,2
8,1,0,5.69676478212489,5,3,2
8,2,0,6.02595123669947,5,3,2
8,3,0,5.58117686140621,5,3,2
8,4,0,6.01487253922092,5,3,2
8,5,0,6.6280901473997,5,3,2
8,6,0,5.90210251704884,5,3,2
8,7,0,5.80963877001009,5,3,2
8,8,0,6.04470304696059,5,3,2
8,9,0,5.98959856967207,5,3,2
8,10,0,6.15627874183899,5,3,2
9,1,1,10.5606356717074,5,3,2
9,2,1,11.3613213678111,5,3,2
9,3,1,10.2593006304959,5,3,2
9,4,1,10.8795979008881,5,3,2
9,5,1,11.0961859368904,5,3,2
9,6,1,10.4544890499492,5,3,2
9,7,1,10.2888190159383,5,3,2
9,8,1,9.92603220070874,5,3,2
9,9,1,10.7136338087717,5,3,2
9,10,1,10.5835056636848,5,3,2
10,1,1,5.82930516981134,5,3,2
10,2,1,6.72032939240605,5,3,2
10,3,1,7.43257260527271,5,3,2
10,4,1,6.61640716500322,5,3,2
10,5,1,7.42650639745273,5,3,2
10,6,1,7.01083041492383,5,3,2
10,7,1,6.75415964630977,5,3,2
10,8,1,7.55498244300477,5,3,2
10,9,1,5.99375509984485,5,3,2
10,10,1,7.14685946270834,5,3,2
11,1,0,7.13245671962396,5,3,2
11,2,0,6.97116159155794,5,3,2
11,3,0,6.91618716521554,5,3,2
11,4,0,7.86293008543178,5,3,2
11,5,0,7.11372020091886,5,3,2
11,6,0,7.20747930527636,5,3,2
11,7,0,7.73565958515386,5,3,2
11,8,0,7.4303176751727,5,3,2
11,9,0,7.29278537456729,5,3,2
11,10,0,8.47205774330471,5,3,2
12,1,0,7.33153398235598,5,3,2
12,2,0,6.85122347030357,5,3,2
12,3,0,6.96681522592084,5,3,2
12,4,0,7.63539978053259,5,3,2
12,5,0,6.93950440442292,5,3,2
12,6,0,6.41101258468927,5,3,2
12,7,0,6.98053438115255,5,3,2
12,8,0,6.27363970569236,5,3,2
12,9,0,7.28679515461839,5,3,2
12,10,0,7.99947880632309,5,3,2
13,1,0,4.48885483348358,5,3,2
13,2,0,4.92067225402508,5,3,2
13,3,0,5.76147449550539,5,3,2
