"G","R","X","Y","alpha","beta","gamma"
1,1,1,61,5,3,2
1,2,1,80,5,3,2
1,3,1,79,5,3,2
2,1,0,69,5,3,2
2,2,0,66,5,3,2
2,3,0,67,5,3,2
3,1,0,67,5,3,2
3,2,0,64,5,3,2
3,3,0,47,5,3,2
4,1,0,247,5,3,2
4,2,0,221,5,3,2
4,3,0,225,5,3,2
5,1,1,150703,5,3,2
5,2,1,150507,5,3,2
5,3,1,150995,5,3,2
6,1,0,4170,5,3,2
6,2,0,4003,5,3,2
6,3,0,4075,5,3,2
7,1,1,14,5,3,2
7,2,1,16,5,3,2
7,3,1,28,5,3,2
8,1,1,11402,5,3,2
8,2,1,11522,5,3,2
8,3,1,11280,5,3,2
9,1,1,3905,5,3,2
9,2,1,3895,5,3,2
9,3,1,3955,5,3,2
10,1,0,73,5,3,2
10,2,0,63,5,3,2
10,3,0,74,5,3,2
11,1,0,5,5,3,2
11,2,0,3,5,3,2
11,3,0,0,5,3,2
12,1,0,29,5,3,2
12,2,0,31,5,3,2
12,3,0,40,5,3,2
13,1,0,4725,5,3,2
13,2,0,4781,5,3,2
13,3,0,4730,5,3,2
14,1,0,301,5,3,2
14,2,0,294,5,3,2
14,3,0,312,5,3,2
15,1,0,97,5,3,2
15,2,0,116,5,3,2
15,3,0,115,5,3,2
16,1,1,363,5,3,2
16,2,1,439,5,3,2
16,3,1,377,5,3,2
17,1,0,2,5,3,2
17,2,0,2,5,3,2
17,3,0,1,5,3,2
18,1,1,1386,5,3,2
18,2,1,1282,5,3,2
18,3,1,1225,5,3,2
19,1,0,2939,5,3,2
19,2,0,2878,5,3,2
19,3,0,2807,5,3,2
20,1,0,81,5,3,2
20,2,0,69,5,3,2
20,3,0,71,5,3,2
21,1,0,205,5,3,2
21,2,0,216,5,3,2
21,3,0,237,5,3,2
22,1,0,14,5,3,2
22,2,0,16,5,3,2
22,3,0,17,5,3,2
23,1,0,1852,5,3,2
23,2,0,1788,5,3,2
23,3,0,1783,5,3,2
24,1,0,748,5,3,2
24,2,0,763,5,3,2
24,3,0,738,5,3,2
25,1,1,179,5,3,2
25,2,1,158,5,3,2
25,3,1,160,5,3,2
26,1,1,1778,5,3,2
26,2,1,1702,5,3,2
26,3,1,1793,5,3,2
27,1,1,28374,5,3,2
27,2,1,29134,5,3,2
27,3,1,28579,5,3,2
28,1,0,369,5,3,2
28,2,0,362,5,3,2
28,3,0,352,5,3,2
29,1,1,6398,5,3,2
29,2,1,6563,5,3,2
29,3,1,6423,5,3,2
30,1,1,7926,5,3,2
30,2,1,7797,5,3,2
30,3,1,7758,5,3,2
31,1,1,911,5,3,2
31,2,1,876,5,3,2
31,3,1,958,5,3,2
32,1,1,4059,5,3,2
32,2,1,4070,5,3,2
32,3,1,4054,5,3,2
33,1,1,2544,5,3,2
33,2,1,2503,5,3,2
33,3,1,2502,5,3,2
34,1,0,33,5,3,2
34,2,0,35,5,3,2
34,3,0,29,5,3,2
35,1,0,106,5,3,2
35,2,0,121,5,3,2
35,3,0,129,5,3,2
36,1,0,188,5,3,2
36,2,0,204,5,3,2
36,3,0,214,5,3,2
37,1,1,8800,5,3,2
37,2,1,8805,5,3,2
37,3,1,9105,5,3,2
38,1,1,13762,5,3,2
38,2,1,13930,5,3,2
38,3,1,14077,5,3,2
39,1,0,11,5,3,2
39,2,0,11,5,3,2
39,3,0,13,5,3,2
40,1,0,537,5,3,2
40,2,0,520,5,3,2
40,3,0,572,5,3,2
41,1,1,2126,5,3,2
41,2,1,2260,5,3,2
41,3,1,2182,5,3,2
42,1,1,27878,5,3,2
42,2,1,28010,5,3,2
42,3,1,27675,5,3,2
43,1,1,15729,5,3,2
43,2,1,15584,5,3,2
43,3,1,15368,5,3,2
44,1,1,271,5,3,2
44,2,1,272,5,3,2
44,3,1,241,5,3,2
45,1,1,3254,5,3,2
45,2,1,3243,5,3,2
45,3,1,3382,5,3,2
46,1,1,9491,5,3,2
46,2,1,9552,5,3,2
46,3,1,9502,5,3,2
47,1,1,19704,5,3,2
47,2,1,19202,5,3,2
47,3,1,19282,5,3,2
48,1,1,79409,5,3,2
48,2,1,79827,5,3,2
48,3,1,80214,5,3,2
49,1,0,350,5,3,2
49,2,0,373,5,3,2
49,3,0,349,5,3,2
50,1,1,2751,5,3,2
50,2,1,2674,5,3,2
50,3,1,2738,5,3,2
51,1,1,7899,5,3,2
51,2,1,8033,5,3,2
51,3,1,8137,5,3,2
52,1,1,14084,5,3,2
52,2,1,14032,5,3,2
52,3,1,14084,5,3,2
53,1,1,32,5,3,2
53,2,1,27,5,3,2
53,3,1,34,5,3,2
54,1,1,609,5,3,2
54,2,1,571,5,3,2
54,3,1,574,5,3,2
55,1,0,19,5,3,2
55,2,0,25,5,3,2
55,3,0,33,5,3,2
56,1,0,98,5,3,2
56,2,0,90,5,3,2
56,3,0,86,5,3,2
57,1,1,3865,5,3,2
57,2,1,3721,5,3,2
57,3,1,3757,5,3,2
58,1,1,5942,5,3,2
58,2,1,6035,5,3,2
58,3,1,5939,5,3,2
59,1,1,614,5,3,2
59,2,1,630,5,3,2
59,3,1,608,5,3,2
60,1,1,1006,5,3,2
60,2,1,956,5,3,2
60,3,1,1024,5,3,2
61,1,1,224,5,3,2
61,2,1,260,5,3,2
61,3,1,247,5,3,2
62,1,1,113951,5,3,2
62,2,1,113817,5,3,2
62,3,1,114393,5,3,2
63,1,0,299,5,3,2
63,2,0,319,5,3,2
63,3,0,286,5,3,2
64,1,0,162,5,3,2
64,2,0,156,5,3,2
64,3,0,157,5,3,2
65,1,1,223547,5,3,2
65,2,1,223518,5,3,2
65,3,1,222762,5,3,2
66,1,1,3824,5,3,2
66,2,1,3845,5,3,2
66,3,1,3929,5,3,2
67,1,0,37,5,3,2
67,2,0,30,5,3,2
67,3,0,30,5,3,2
68,1,1,502,5,3,2
68,2,1,555,5,3,2
68,3,1,542,5,3,2
69,1,1,3620,5,3,2
69,2,1,3585,5,3,2
69,3,1,3602,5,3,2
70,1,1,648424,5,3,2
70,2,1,647725,5,3,2
70,3,1,648677,5,3,2
71,1,0,193,5,3,2
71,2,0,201,5,3,2
71,3,0,178,5,3,2
72,1,0,837,5,3,2
72,2,0,825,5,3,2
72,3,0,721,5,3,2
73,1,0,15010,5,3,2
73,2,0,14949,5,3,2
73,3,0,14918,5,3,2
74,1,0,130,5,3,2
74,2,0,137,5,3,2
74,3,0,130,5,3,2
75,1,1,72,5,3,2
75,2,1,74,5,3,2
75,3,1,71,5,3,2
76,1,0,105,5,3,2
76,2,0,84,5,3,2
76,3,0,85,5,3,2
77,1,1,9294,5,3,2
77,2,1,9445,5,3,2
77,3,1,9500,5,3,2
78,1,0,335,5,3,2
78,2,0,331,5,3,2
78,3,0,347,5,3,2
79,1,1,533,5,3,2
79,2,1,576,5,3,2
79,3,1,549,5,3,2
80,1,1,102974,5,3,2
80,2,1,103134,5,3,2
80,3,1,103569,5,3,2
81,1,0,767,5,3,2
81,2,0,823,5,3,2
81,3,0,793,5,3,2
82,1,1,2870,5,3,2
82,2,1,2957,5,3,2
82,3,1,2809,5,3,2
83,1,1,7117,5,3,2
83,2,1,7179,5,3,2
83,3,1,7259,5,3,2
84,1,0,90,5,3,2
84,2,0,87,5,3,2
84,3,0,123,5,3,2
85,1,0,41,5,3,2
85,2,0,45,5,3,2
85,3,0,58,5,3,2
86,1,0,3718,5,3,2
86,2,0,3621,5,3,2
86,3,0,3634,5,3,2
87,1,0,29,5,3,2
87,2,0,24,5,3,2
87,3,0,16,5,3,2
88,1,1,298374,5,3,2
88,2,1,297110,5,3,2
88,3,1,296654,5,3,2
89,1,0,190,5,3,2
89,2,0,187,5,3,2
89,3,0,203,5,3,2
90,1,1,5070,5,3,2
90,2,1,5110,5,3,2
90,3,1,5118,5,3,2
91,1,0,7396,5,3,2
91,2,0,7390,5,3,2
91,3,0,7393,5,3,2
92,1,0,45,5,3,2
92,2,0,37,5,3,2
92,3,0,33,5,3,2
93,1,1,368,5,3,2
93,2,1,374,5,3,2
93,3,1,372,5,3,2
94,1,0,48,5,3,2
94,2,0,39,5,3,2
94,3,0,40,5,3,2
95,1,0,205,5,3,2
95,2,0,211,5,3,2
95,3,0,203,5,3,2
96,1,0,92,5,3,2
96,2,0,86,5,3,2
96,3,0,85,5,3,2
97,1,0,12175,5,3,2
97,2,0,12133,5,3,2
97,3,0,11962,5,3,2
98,1,1,263,5,3,2
98,2,1,282,5,3,2
98,3,1,259,5,3,2
99,1,0,33,5,3,2
99,2,0,37,5,3,2
99,3,0,25,5,3,2
100,1,0,60,5,3,2
100,2,0,64,5,3,2
100,3,0,38,5,3,2
101,1,0,166,5,3,2
101,2,0,181,5,3,2
101,3,0,189,5,3,2
102,1,0,21,5,3,2
102,2,0,35,5,3,2
102,3,0,26,5,3,2
103,1,0,78,5,3,2
103,2,0,66,5,3,2
103,3,0,75,5,3,2
104,1,1,1580,5,3,2
104,2,1,1640,5,3,2
104,3,1,1646,5,3,2
105,1,1,210,5,3,2
105,2,1,237,5,3,2
105,3,1,211,5,3,2
106,1,0,53,5,3,2
106,2,0,59,5,3,2
106,3,0,68,5,3,2
107,1,0,1140,5,3,2
107,2,0,1167,5,3,2
107,3,0,1133,5,3,2
108,1,0,19676,5,3,2
108,2,0,19629,5,3,2
108,3,0,19744,5,3,2
109,1,0,235,5,3,2
109,2,0,225,5,3,2
109,3,0,224,5,3,2
110,1,1,16207,5,3,2
110,2,1,16391,5,3,2
110,3,1,16344,5,3,2
111,1,0,377,5,3,2
111,2,0,368,5,3,2
111,3,0,386,5,3,2
112,1,1,5098,5,3,2
112,2,1,5040,5,3,2
112,3,1,5110,5,3,2
113,1,1,3451,5,3,2
113,2,1,3286,5,3,2
113,3,1,3341,5,3,2
114,1,0,553,5,3,2
114,2,0,524,5,3,2
114,3,0,559,5,3,2
115,1,1,337,5,3,2
115,2,1,368,5,3,2
115,3,1,364,5,3,2
116,1,1,893,5,3,2
116,2,1,895,5,3,2
116,3,1,853,5,3,2
117,1,1,215,5,3,2
117,2,1,251,5,3,2
117,3,1,238,5,3,2
118,1,1,61,5,3,2
118,2,1,58,5,3,2
118,3,1,35,5,3,2
119,1,0,106,5,3,2
119,2,0,86,5,3,2
119,3,0,90,5,3,2
