"G","R","X","Y","alpha","beta","gamma"
1,1,1,5064759,5,3,3
1,2,1,5063706,5,3,3
2,1,1,6920,5,3,3
2,2,1,6911,5,3,3
3,1,0,5,5,3,3
3,2,0,9,5,3,3
4,1,1,524,5,3,3
4,2,1,524,5,3,3
5,1,0,3412,5,3,3
5,2,0,3338,5,3,3
6,1,1,216,5,3,3
6,2,1,226,5,3,3
7,1,0,39,5,3,3
7,2,0,59,5,3,3
8,1,0,5,5,3,3
8,2,0,8,5,3,3
9,1,1,161,5,3,3
9,2,1,128,5,3,3
10,1,1,4988,5,3,3
10,2,1,4912,5,3,3
11,1,0,7174,5,3,3
11,2,0,7290,5,3,3
12,1,1,8235,5,3,3
12,2,1,8117,5,3,3
13,1,0,12162,5,3,3
13,2,0,12092,5,3,3
14,1,1,42234,5,3,3
14,2,1,42394,5,3,3
15,1,0,3,5,3,3
15,2,0,5,5,3,3
16,1,0,263,5,3,3
16,2,0,235,5,3,3
17,1,0,371,5,3,3
17,2,0,361,5,3,3
18,1,0,69,5,3,3
18,2,0,52,5,3,3
19,1,1,58,5,3,3
19,2,1,44,5,3,3
20,1,1,33304,5,3,3
20,2,1,33080,5,3,3
21,1,0,78,5,3,3
21,2,0,106,5,3,3
22,1,0,8,5,3,3
22,2,0,15,5,3,3
23,1,1,3066,5,3,3
23,2,1,3131,5,3,3
24,1,0,731,5,3,3
24,2,0,698,5,3,3
25,1,1,12317,5,3,3
25,2,1,12417,5,3,3
26,1,1,1442,5,3,3
26,2,1,1464,5,3,3
27,1,0,127,5,3,3
27,2,0,138,5,3,3
28,1,1,933,5,3,3
28,2,1,942,5,3,3
29,1,1,5325,5,3,3
29,2,1,5320,5,3,3
30,1,0,643,5,3,3
30,2,0,616,5,3,3
31,1,1,35053,5,3,3
31,2,1,35154,5,3,3
32,1,1,425,5,3,3
32,2,1,402,5,3,3
33,1,0,95,5,3,3
33,2,0,103,5,3,3
34,1,1,11070,5,3,3
34,2,1,10977,5,3,3
35,1,0,5,5,3,3
35,2,0,3,5,3,3
36,1,0,31,5,3,3
36,2,0,45,5,3,3
37,1,1,13036,5,3,3
37,2,1,13126,5,3,3
38,1,1,1352,5,3,3
38,2,1,1408,5,3,3
39,1,0,429,5,3,3
39,2,0,426,5,3,3
40,1,0,39,5,3,3
40,2,0,53,5,3,3
41,1,0,103,5,3,3
41,2,0,111,5,3,3
42,1,1,43059,5,3,3
42,2,1,42670,5,3,3
43,1,0,1151,5,3,3
43,2,0,1120,5,3,3
44,1,0,3,5,3,3
44,2,0,2,5,3,3
45,1,0,3355,5,3,3
45,2,0,3138,5,3,3
46,1,0,251,5,3,3
46,2,0,231,5,3,3
47,1,1,21,5,3,3
47,2,1,24,5,3,3
48,1,0,50,5,3,3
48,2,0,53,5,3,3
49,1,1,16578,5,3,3
49,2,1,16526,5,3,3
50,1,1,1887,5,3,3
50,2,1,1929,5,3,3
51,1,1,72252,5,3,3
51,2,1,71973,5,3,3
52,1,1,104,5,3,3
52,2,1,103,5,3,3
53,1,0,342,5,3,3
53,2,0,374,5,3,3
54,1,0,2,5,3,3
54,2,0,1,5,3,3
55,1,1,11206,5,3,3
55,2,1,11312,5,3,3
56,1,0,3375,5,3,3
56,2,0,3268,5,3,3
57,1,0,276,5,3,3
57,2,0,279,5,3,3
58,1,0,23,5,3,3
58,2,0,15,5,3,3
59,1,0,2649,5,3,3
59,2,0,2709,5,3,3
60,1,1,4590,5,3,3
60,2,1,4655,5,3,3
61,1,0,767799,5,3,3
61,2,0,768894,5,3,3
62,1,0,288,5,3,3
62,2,0,289,5,3,3
63,1,1,2652,5,3,3
63,2,1,2679,5,3,3
