"G","R","X","Y","alpha","beta","gamma"
1,1,1,317,5,1,2
1,2,1,282,5,1,2
1,3,1,283,5,1,2
2,1,0,37,5,1,2
2,2,0,43,5,1,2
2,3,0,34,5,1,2
3,1,0,61,5,1,2
3,2,0,77,5,1,2
3,3,0,91,5,1,2
4,1,1,191,5,1,2
4,2,1,199,5,1,2
4,3,1,243,5,1,2
5,1,0,2409,5,1,2
5,2,0,2480,5,1,2
5,3,0,2410,5,1,2
6,1,0,26,5,1,2
6,2,0,23,5,1,2
6,3,0,29,5,1,2
7,1,0,4,5,1,2
7,2,0,6,5,1,2
7,3,0,6,5,1,2
8,1,0,3,5,1,2
8,2,0,5,5,1,2
8,3,0,5,5,1,2
9,1,0,267,5,1,2
9,2,0,291,5,1,2
9,3,0,299,5,1,2
10,1,1,610,5,1,2
10,2,1,598,5,1,2
10,3,1,626,5,1,2
11,1,1,39,5,1,2
11,2,1,53,5,1,2
11,3,1,50,5,1,2
12,1,1,31619,5,1,2
12,2,1,31889,5,1,2
12,3,1,31786,5,1,2
13,1,0,21,5,1,2
13,2,0,26,5,1,2
13,3,0,26,5,1,2
14,1,1,197,5,1,2
14,2,1,217,5,1,2
14,3,1,202,5,1,2
15,1,0,379,5,1,2
15,2,0,340,5,1,2
15,3,0,336,5,1,2
16,1,0,434,5,1,2
16,2,0,443,5,1,2
16,3,0,446,5,1,2
17,1,0,14,5,1,2
17,2,0,12,5,1,2
17,3,0,19,5,1,2
18,1,1,306,5,1,2
18,2,1,304,5,1,2
18,3,1,323,5,1,2
19,1,0,34,5,1,2
19,2,0,27,5,1,2
19,3,0,23,5,1,2
20,1,0,79,5,1,2
20,2,0,68,5,1,2
20,3,0,71,5,1,2
21,1,1,154,5,1,2
21,2,1,163,5,1,2
21,3,1,142,5,1,2
22,1,1,255,5,1,2
22,2,1,267,5,1,2
22,3,1,241,5,1,2
23,1,0,205,5,1,2
23,2,0,183,5,1,2
23,3,0,201,5,1,2
24,1,1,767,5,1,2
24,2,1,844,5,1,2
24,3,1,847,5,1,2
25,1,1,2011,5,1,2
25,2,1,1986,5,1,2
25,3,1,2085,5,1,2
26,1,0,127,5,1,2
26,2,0,148,5,1,2
26,3,0,133,5,1,2
27,1,1,28,5,1,2
27,2,1,38,5,1,2
27,3,1,36,5,1,2
28,1,1,90,5,1,2
28,2,1,81,5,1,2
28,3,1,84,5,1,2
29,1,0,9,5,1,2
29,2,0,3,5,1,2
29,3,0,3,5,1,2
30,1,1,1197,5,1,2
30,2,1,1270,5,1,2
30,3,1,1172,5,1,2
31,1,0,232,5,1,2
31,2,0,244,5,1,2
31,3,0,249,5,1,2
32,1,1,291,5,1,2
32,2,1,309,5,1,2
32,3,1,305,5,1,2
33,1,1,650,5,1,2
33,2,1,666,5,1,2
33,3,1,690,5,1,2
34,1,1,6266,5,1,2
34,2,1,6315,5,1,2
34,3,1,6313,5,1,2
35,1,0,21,5,1,2
35,2,0,15,5,1,2
35,3,0,12,5,1,2
36,1,0,250,5,1,2
36,2,0,269,5,1,2
36,3,0,221,5,1,2
37,1,1,1077,5,1,2
37,2,1,1058,5,1,2
37,3,1,1073,5,1,2
38,1,0,43,5,1,2
38,2,0,31,5,1,2
38,3,0,29,5,1,2
39,1,0,773,5,1,2
39,2,0,785,5,1,2
39,3,0,741,5,1,2
40,1,1,200,5,1,2
40,2,1,186,5,1,2
40,3,1,202,5,1,2
41,1,0,14216,5,1,2
41,2,0,14639,5,1,2
41,3,0,14390,5,1,2
42,1,1,25090,5,1,2
42,2,1,24808,5,1,2
42,3,1,24763,5,1,2
43,1,1,8,5,1,2
43,2,1,12,5,1,2
43,3,1,7,5,1,2
44,1,0,442,5,1,2
44,2,0,439,5,1,2
44,3,0,429,5,1,2
45,1,1,154,5,1,2
45,2,1,131,5,1,2
45,3,1,134,5,1,2
46,1,1,100,5,1,2
46,2,1,121,5,1,2
46,3,1,130,5,1,2
47,1,1,261,5,1,2
47,2,1,249,5,1,2
47,3,1,257,5,1,2
48,1,1,158,5,1,2
48,2,1,131,5,1,2
48,3,1,160,5,1,2
49,1,0,1661,5,1,2
49,2,0,1675,5,1,2
49,3,0,1636,5,1,2
50,1,1,47,5,1,2
50,2,1,46,5,1,2
50,3,1,66,5,1,2
51,1,0,1555,5,1,2
51,2,0,1580,5,1,2
51,3,0,1609,5,1,2
52,1,0,205,5,1,2
