"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,6,3,2
1,2,0,39,6,3,2
2,1,1,5827,6,3,2
2,2,1,5859,6,3,2
3,1,0,414,6,3,2
3,2,0,432,6,3,2
4,1,1,53399,6,3,2
4,2,1,53896,6,3,2
5,1,1,945,6,3,2
5,2,1,963,6,3,2
6,1,1,1923,6,3,2
6,2,1,1940,6,3,2
7,1,1,48031,6,3,2
7,2,1,47723,6,3,2
8,1,1,6234,6,3,2
8,2,1,6107,6,3,2
9,1,1,35441,6,3,2
9,2,1,35123,6,3,2
10,1,0,21,6,3,2
10,2,0,14,6,3,2
11,1,1,11337,6,3,2
11,2,1,11406,6,3,2
12,1,1,91206,6,3,2
12,2,1,91193,6,3,2
13,1,1,395,6,3,2
13,2,1,380,6,3,2
14,1,0,1458,6,3,2
14,2,0,1389,6,3,2
15,1,0,7858,6,3,2
15,2,0,7766,6,3,2
16,1,0,2942,6,3,2
16,2,0,3014,6,3,2
17,1,0,255,6,3,2
17,2,0,258,6,3,2
18,1,0,146,6,3,2
18,2,0,140,6,3,2
19,1,0,1359,6,3,2
19,2,0,1438,6,3,2
20,1,1,7682,6,3,2
20,2,1,7713,6,3,2
21,1,1,24841,6,3,2
21,2,1,24805,6,3,2
22,1,1,1009,6,3,2
22,2,1,963,6,3,2
23,1,0,28234,6,3,2
23,2,0,28284,6,3,2
24,1,0,3,6,3,2
24,2,0,6,6,3,2
25,1,0,92,6,3,2
25,2,0,74,6,3,2
26,1,1,298155,6,3,2
26,2,1,298930,6,3,2
27,1,0,206,6,3,2
27,2,0,211,6,3,2
28,1,1,10861,6,3,2
28,2,1,10910,6,3,2
29,1,1,9755,6,3,2
29,2,1,9710,6,3,2
30,1,0,22,6,3,2
30,2,0,17,6,3,2
31,1,1,1032402,6,3,2
31,2,1,1035539,6,3,2
32,1,1,57091,6,3,2
32,2,1,56547,6,3,2
33,1,0,189,6,3,2
33,2,0,181,6,3,2
34,1,0,127,6,3,2
34,2,0,138,6,3,2
35,1,1,944,6,3,2
35,2,1,973,6,3,2
36,1,0,46,6,3,2
36,2,0,50,6,3,2
37,1,0,18,6,3,2
37,2,0,32,6,3,2
38,1,0,1401,6,3,2
38,2,0,1349,6,3,2
39,1,1,387,6,3,2
39,2,1,409,6,3,2
