"G","R","X","Y","alpha","beta","gamma"
1,1,1,1301,5,3,2
1,2,1,1254,5,3,2
2,1,1,17571,5,3,2
2,2,1,17794,5,3,2
3,1,0,87,5,3,2
3,2,0,86,5,3,2
4,1,0,8471,5,3,2
4,2,0,8397,5,3,2
5,1,0,80,5,3,2
5,2,0,97,5,3,2
6,1,0,1076,5,3,2
6,2,0,1099,5,3,2
7,1,1,705,5,3,2
7,2,1,757,5,3,2
8,1,0,84,5,3,2
8,2,0,92,5,3,2
9,1,1,87,5,3,2
9,2,1,95,5,3,2
10,1,1,2444,5,3,2
10,2,1,2432,5,3,2
11,1,0,165,5,3,2
11,2,0,128,5,3,2
12,1,1,2056,5,3,2
12,2,1,2108,5,3,2
13,1,1,1050,5,3,2
13,2,1,1015,5,3,2
14,1,1,596,5,3,2
14,2,1,618,5,3,2
15,1,1,1412,5,3,2
15,2,1,1402,5,3,2
16,1,0,40,5,3,2
16,2,0,41,5,3,2
17,1,0,154,5,3,2
17,2,0,160,5,3,2
18,1,0,95,5,3,2
18,2,0,94,5,3,2
19,1,0,30,5,3,2
19,2,0,28,5,3,2
20,1,1,999,5,3,2
20,2,1,1028,5,3,2
21,1,1,1675,5,3,2
21,2,1,1640,5,3,2
22,1,0,71,5,3,2
22,2,0,61,5,3,2
23,1,0,34,5,3,2
23,2,0,34,5,3,2
24,1,1,11236,5,3,2
24,2,1,10973,5,3,2
25,1,0,636,5,3,2
25,2,0,643,5,3,2
26,1,1,154,5,3,2
26,2,1,146,5,3,2
27,1,1,374271,5,3,2
27,2,1,375191,5,3,2
28,1,1,4917,5,3,2
28,2,1,5056,5,3,2
29,1,1,16182,5,3,2
29,2,1,16118,5,3,2
30,1,0,160,5,3,2
30,2,0,177,5,3,2
31,1,1,129,5,3,2
31,2,1,115,5,3,2
32,1,0,207,5,3,2
32,2,0,206,5,3,2
33,1,0,541,5,3,2
33,2,0,535,5,3,2
34,1,1,18725,5,3,2
34,2,1,18572,5,3,2
35,1,0,38,5,3,2
35,2,0,34,5,3,2
36,1,1,1343,5,3,2
36,2,1,1336,5,3,2
37,1,1,2966,5,3,2
37,2,1,2950,5,3,2
38,1,0,43,5,3,2
38,2,0,43,5,3,2
39,1,1,23233,5,3,2
39,2,1,23070,5,3,2
40,1,1,1176,5,3,2
40,2,1,1163,5,3,2
41,1,1,224253,5,3,2
41,2,1,224394,5,3,2
42,1,1,32,5,3,2
42,2,1,30,5,3,2
43,1,1,127,5,3,2
43,2,1,121,5,3,2
44,1,1,12520,5,3,2
44,2,1,12620,5,3,2
45,1,0,118,5,3,2
45,2,0,118,5,3,2
46,1,0,209,5,3,2
46,2,0,209,5,3,2
47,1,1,4596,5,3,2
47,2,1,4531,5,3,2
48,1,1,13674,5,3,2
48,2,1,13415,5,3,2
49,1,0,255,5,3,2
49,2,0,209,5,3,2
50,1,1,5979,5,3,2
50,2,1,5903,5,3,2
51,1,0,11,5,3,2
51,2,0,7,5,3,2
52,1,1,571,5,3,2
52,2,1,624,5,3,2
53,1,1,41,5,3,2
53,2,1,48,5,3,2
54,1,0,72,5,3,2
54,2,0,74,5,3,2
55,1,0,43,5,3,2
55,2,0,32,5,3,2
56,1,0,36,5,3,2
56,2,0,35,5,3,2
57,1,0,538,5,3,2
57,2,0,578,5,3,2
58,1,1,16875,5,3,2
58,2,1,16960,5,3,2
59,1,1,28744,5,3,2
59,2,1,28291,5,3,2
60,1,1,7606,5,3,2
60,2,1,7667,5,3,2
61,1,0,127,5,3,2
61,2,0,123,5,3,2
62,1,0,1711,5,3,2
62,2,0,1741,5,3,2
63,1,1,3112,5,3,2
63,2,1,2961,5,3,2
64,1,1,8477,5,3,2
64,2,1,8498,5,3,2
65,1,0,4966,5,3,2
65,2,0,5038,5,3,2
66,1,0,26,5,3,2
66,2,0,19,5,3,2
67,1,0,755,5,3,2
67,2,0,907,5,3,2
68,1,1,3160,5,3,2
68,2,1,3150,5,3,2
69,1,1,476,5,3,2
69,2,1,464,5,3,2
70,1,1,26873,5,3,2
70,2,1,26533,5,3,2
71,1,1,9752,5,3,2
71,2,1,9820,5,3,2
72,1,0,904,5,3,2
72,2,0,871,5,3,2
73,1,1,456,5,3,2
73,2,1,448,5,3,2
74,1,0,444,5,3,2
74,2,0,488,5,3,2
75,1,0,51,5,3,2
75,2,0,56,5,3,2
76,1,0,2,5,3,2
76,2,0,0,5,3,2
77,1,1,17621,5,3,2
77,2,1,17851,5,3,2
78,1,0,668,5,3,2
78,2,0,658,5,3,2
79,1,0,84,5,3,2
79,2,0,78,5,3,2
80,1,0,277,5,3,2
80,2,0,308,5,3,2
81,1,0,2697,5,3,2
81,2,0,2760,5,3,2
82,1,0,255,5,3,2
82,2,0,252,5,3,2
83,1,1,209738,5,3,2
83,2,1,209752,5,3,2
84,1,0,83,5,3,2
84,2,0,94,5,3,2
85,1,0,2936,5,3,2
85,2,0,3133,5,3,2
86,1,1,2358,5,3,2
86,2,1,2317,5,3,2
87,1,1,24,5,3,2
87,2,1,25,5,3,2
88,1,1,439,5,3,2
88,2,1,478,5,3,2
89,1,0,1516,5,3,2
89,2,0,1655,5,3,2
90,1,1,187,5,3,2
90,2,1,160,5,3,2
91,1,0,574,5,3,2
91,2,0,555,5,3,2
92,1,0,63,5,3,2
92,2,0,63,5,3,2
93,1,1,3126,5,3,2
93,2,1,3198,5,3,2
94,1,0,1421,5,3,2
94,2,0,1472,5,3,2
95,1,0,436,5,3,2
95,2,0,439,5,3,2
96,1,1,2930,5,3,2
96,2,1,3036,5,3,2
97,1,1,206,5,3,2
97,2,1,189,5,3,2
98,1,0,430,5,3,2
98,2,0,406,5,3,2
99,1,0,41,5,3,2
99,2,0,34,5,3,2
100,1,0,794,5,3,2
100,2,0,859,5,3,2
101,1,1,838,5,3,2
101,2,1,907,5,3,2
102,1,1,3615,5,3,2
102,2,1,3612,5,3,2
103,1,0,1383,5,3,2
103,2,0,1320,5,3,2
104,1,0,7,5,3,2
104,2,0,14,5,3,2
105,1,0,390,5,3,2
105,2,0,443,5,3,2
106,1,1,1369,5,3,2
106,2,1,1480,5,3,2
107,1,1,3607,5,3,2
107,2,1,3550,5,3,2
