"G","R","X","Y","alpha","beta","gamma"
1,1,1,2810125,7,3,2
1,2,1,2807872,7,3,2
1,3,1,2807806,7,3,2
1,4,1,2811144,7,3,2
1,5,1,2809164,7,3,2
1,6,1,2812495,7,3,2
1,7,1,2809211,7,3,2
1,8,1,2811450,7,3,2
1,9,1,2810037,7,3,2
1,10,1,2807562,7,3,2
1,11,1,2809953,7,3,2
1,12,1,2812668,7,3,2
1,13,1,2811277,7,3,2
1,14,1,2810129,7,3,2
1,15,1,2812717,7,3,2
1,16,1,2811092,7,3,2
1,17,1,2810274,7,3,2
1,18,1,2812480,7,3,2
1,19,1,2811302,7,3,2
1,20,1,2809841,7,3,2
1,21,1,2811547,7,3,2
1,22,1,2809962,7,3,2
1,23,1,2810429,7,3,2
1,24,1,2809742,7,3,2
1,25,1,2812268,7,3,2
1,26,1,2809247,7,3,2
1,27,1,2809546,7,3,2
1,28,1,2809728,7,3,2
1,29,1,2813535,7,3,2
1,30,1,2812254,7,3,2
1,31,1,2811089,7,3,2
1,32,1,2811265,7,3,2
1,33,1,2810411,7,3,2
1,34,1,2807448,7,3,2
2,1,0,271,7,3,2
2,2,0,259,7,3,2
2,3,0,236,7,3,2
2,4,0,250,7,3,2
2,5,0,266,7,3,2
2,6,0,245,7,3,2
2,7,0,244,7,3,2
2,8,0,206,7,3,2
2,9,0,264,7,3,2
2,10,0,232,7,3,2
2,11,0,224,7,3,2
2,12,0,253,7,3,2
2,13,0,252,7,3,2
2,14,0,250,7,3,2
2,15,0,250,7,3,2
2,16,0,220,7,3,2
2,17,0,230,7,3,2
2,18,0,239,7,3,2
2,19,0,244,7,3,2
2,20,0,226,7,3,2
2,21,0,229,7,3,2
2,22,0,263,7,3,2
2,23,0,223,7,3,2
2,24,0,244,7,3,2
2,25,0,239,7,3,2
2,26,0,255,7,3,2
2,27,0,262,7,3,2
2,28,0,287,7,3,2
2,29,0,238,7,3,2
2,30,0,238,7,3,2
2,31,0,257,7,3,2
2,32,0,245,7,3,2
2,33,0,270,7,3,2
2,34,0,251,7,3,2
3,1,0,755,7,3,2
3,2,0,793,7,3,2
3,3,0,856,7,3,2
3,4,0,800,7,3,2
3,5,0,779,7,3,2
3,6,0,755,7,3,2
3,7,0,785,7,3,2
3,8,0,744,7,3,2
3,9,0,745,7,3,2
3,10,0,774,7,3,2
3,11,0,774,7,3,2
3,12,0,759,7,3,2
3,13,0,765,7,3,2
3,14,0,779,7,3,2
3,15,0,780,7,3,2
3,16,0,771,7,3,2
3,17,0,716,7,3,2
3,18,0,770,7,3,2
3,19,0,736,7,3,2
3,20,0,778,7,3,2
3,21,0,792,7,3,2
3,22,0,774,7,3,2
3,23,0,810,7,3,2
3,24,0,808,7,3,2
3,25,0,751,7,3,2
3,26,0,756,7,3,2
3,27,0,785,7,3,2
3,28,0,753,7,3,2
3,29,0,803,7,3,2
3,30,0,722,7,3,2
3,31,0,800,7,3,2
3,32,0,732,7,3,2
3,33,0,754,7,3,2
3,34,0,800,7,3,2
4,1,0,9758,7,3,2
4,2,0,9989,7,3,2
4,3,0,9784,7,3,2
4,4,0,9909,7,3,2
4,5,0,9960,7,3,2
4,6,0,10014,7,3,2
4,7,0,9887,7,3,2
4,8,0,9855,7,3,2
4,9,0,10189,7,3,2
4,10,0,10083,7,3,2
4,11,0,9966,7,3,2
4,12,0,9819,7,3,2
4,13,0,9975,7,3,2
4,14,0,9999,7,3,2
4,15,0,9754,7,3,2
4,16,0,9872,7,3,2
4,17,0,9953,7,3,2
4,18,0,10033,7,3,2
4,19,0,9948,7,3,2
4,20,0,9717,7,3,2
4,21,0,9847,7,3,2
4,22,0,9993,7,3,2
4,23,0,9823,7,3,2
4,24,0,9853,7,3,2
4,25,0,9912,7,3,2
4,26,0,9897,7,3,2
4,27,0,9905,7,3,2
4,28,0,9958,7,3,2
4,29,0,9940,7,3,2
4,30,0,9798,7,3,2
4,31,0,10028,7,3,2
4,32,0,9923,7,3,2
4,33,0,9927,7,3,2
4,34,0,9967,7,3,2
5,1,1,9847,7,3,2
5,2,1,9902,7,3,2
5,3,1,9814,7,3,2
5,4,1,9850,7,3,2
5,5,1,9798,7,3,2
5,6,1,9769,7,3,2
5,7,1,9746,7,3,2
5,8,1,9972,7,3,2
5,9,1,9783,7,3,2
5,10,1,9656,7,3,2
5,11,1,9693,7,3,2
5,12,1,9834,7,3,2
5,13,1,9719,7,3,2
5,14,1,9802,7,3,2
5,15,1,9645,7,3,2
5,16,1,9738,7,3,2
5,17,1,9659,7,3,2
5,18,1,9690,7,3,2
5,19,1,9742,7,3,2
5,20,1,9898,7,3,2
5,21,1,9839,7,3,2
5,22,1,9746,7,3,2
5,23,1,9678,7,3,2
5,24,1,9677,7,3,2
5,25,1,9814,7,3,2
5,26,1,9807,7,3,2
5,27,1,9857,7,3,2
5,28,1,9759,7,3,2
5,29,1,9863,7,3,2
5,30,1,9845,7,3,2
5,31,1,9909,7,3,2
5,32,1,9613,7,3,2
5,33,1,9683,7,3,2
5,34,1,9772,7,3,2
6,1,0,17,7,3,2
6,2,0,23,7,3,2
6,3,0,15,7,3,2
6,4,0,18,7,3,2
6,5,0,20,7,3,2
6,6,0,17,7,3,2
6,7,0,20,7,3,2
6,8,0,23,7,3,2
6,9,0,15,7,3,2
6,10,0,17,7,3,2
6,11,0,31,7,3,2
6,12,0,20,7,3,2
6,13,0,19,7,3,2
6,14,0,16,7,3,2
6,15,0,14,7,3,2
6,16,0,14,7,3,2
6,17,0,25,7,3,2
6,18,0,23,7,3,2
6,19,0,16,7,3,2
6,20,0,15,7,3,2
6,21,0,17,7,3,2
6,22,0,18,7,3,2
6,23,0,15,7,3,2
6,24,0,18,7,3,2
6,25,0,16,7,3,2
6,26,0,13,7,3,2
6,27,0,16,7,3,2
6,28,0,17,7,3,2
6,29,0,21,7,3,2
6,30,0,16,7,3,2
6,31,0,20,7,3,2
6,32,0,23,7,3,2
6,33,0,14,7,3,2
6,34,0,24,7,3,2
7,1,0,17,7,3,2
7,2,0,13,7,3,2
7,3,0,19,7,3,2
7,4,0,9,7,3,2
7,5,0,10,7,3,2
7,6,0,20,7,3,2
7,7,0,11,7,3,2
7,8,0,16,7,3,2
7,9,0,10,7,3,2
7,10,0,10,7,3,2
7,11,0,16,7,3,2
7,12,0,9,7,3,2
7,13,0,15,7,3,2
7,14,0,9,7,3,2
7,15,0,13,7,3,2
7,16,0,14,7,3,2
7,17,0,14,7,3,2
7,18,0,14,7,3,2
7,19,0,12,7,3,2
7,20,0,14,7,3,2
7,21,0,13,7,3,2
7,22,0,13,7,3,2
7,23,0,15,7,3,2
7,24,0,12,7,3,2
7,25,0,19,7,3,2
7,26,0,21,7,3,2
7,27,0,11,7,3,2
7,28,0,10,7,3,2
7,29,0,11,7,3,2
7,30,0,13,7,3,2
7,31,0,20,7,3,2
7,32,0,14,7,3,2
7,33,0,13,7,3,2
7,34,0,13,7,3,2
8,1,1,74807,7,3,2
8,2,1,75223,7,3,2
8,3,1,75223,7,3,2
8,4,1,75649,7,3,2
8,5,1,75506,7,3,2
8,6,1,75281,7,3,2
8,7,1,75774,7,3,2
8,8,1,75202,7,3,2
8,9,1,75234,7,3,2
8,10,1,75421,7,3,2
8,11,1,75461,7,3,2
8,12,1,75432,7,3,2
8,13,1,74809,7,3,2
8,14,1,75413,7,3,2
8,15,1,75730,7,3,2
8,16,1,75426,7,3,2
8,17,1,75559,7,3,2
8,18,1,75218,7,3,2
8,19,1,75301,7,3,2
8,20,1,74988,7,3,2
8,21,1,75379,7,3,2
8,22,1,75543,7,3,2
8,23,1,75318,7,3,2
8,24,1,75751,7,3,2
8,25,1,75166,7,3,2
8,26,1,75498,7,3,2
8,27,1,75508,7,3,2
8,28,1,75424,7,3,2
8,29,1,75096,7,3,2
8,30,1,75426,7,3,2
8,31,1,74936,7,3,2
8,32,1,75636,7,3,2
8,33,1,75038,7,3,2
8,34,1,75227,7,3,2
9,1,1,2079,7,3,2
9,2,1,2107,7,3,2
9,3,1,2194,7,3,2
9,4,1,2164,7,3,2
9,5,1,2057,7,3,2
9,6,1,2116,7,3,2
9,7,1,2207,7,3,2
9,8,1,2138,7,3,2
9,9,1,2147,7,3,2
9,10,1,2203,7,3,2
9,11,1,2153,7,3,2
9,12,1,2077,7,3,2
9,13,1,2094,7,3,2
9,14,1,2163,7,3,2
9,15,1,2109,7,3,2
9,16,1,2196,7,3,2
9,17,1,2129,7,3,2
9,18,1,2228,7,3,2
9,19,1,2189,7,3,2
9,20,1,2108,7,3,2
9,21,1,2108,7,3,2
9,22,1,2210,7,3,2
9,23,1,2076,7,3,2
9,24,1,2207,7,3,2
9,25,1,2196,7,3,2
9,26,1,2121,7,3,2
9,27,1,2162,7,3,2
9,28,1,2051,7,3,2
9,29,1,2150,7,3,2
9,30,1,2164,7,3,2
9,31,1,2127,7,3,2
9,32,1,2160,7,3,2
9,33,1,2119,7,3,2
9,34,1,2210,7,3,2
10,1,0,31043,7,3,2
10,2,0,30720,7,3,2
10,3,0,31145,7,3,2
10,4,0,30985,7,3,2
10,5,0,31079,7,3,2
10,6,0,31026,7,3,2
10,7,0,31130,7,3,2
10,8,0,30883,7,3,2
10,9,0,31017,7,3,2
10,10,0,31334,7,3,2
10,11,0,30839,7,3,2
10,12,0,31095,7,3,2
10,13,0,30657,7,3,2
10,14,0,30865,7,3,2
10,15,0,30927,7,3,2
10,16,0,31382,7,3,2
10,17,0,31231,7,3,2
10,18,0,30847,7,3,2
10,19,0,30748,7,3,2
10,20,0,30832,7,3,2
10,21,0,30741,7,3,2
10,22,0,31301,7,3,2
10,23,0,31052,7,3,2
10,24,0,31265,7,3,2
10,25,0,31088,7,3,2
10,26,0,31216,7,3,2
10,27,0,31007,7,3,2
10,28,0,30706,7,3,2
10,29,0,31087,7,3,2
10,30,0,31103,7,3,2
10,31,0,30933,7,3,2
10,32,0,31082,7,3,2
10,33,0,31083,7,3,2
10,34,0,30794,7,3,2
11,1,0,4773,7,3,2
11,2,0,4856,7,3,2
11,3,0,4882,7,3,2
11,4,0,4741,7,3,2
11,5,0,4819,7,3,2
11,6,0,4815,7,3,2
11,7,0,4688,7,3,2
11,8,0,4861,7,3,2
11,9,0,4785,7,3,2
11,10,0,5007,7,3,2
11,11,0,4804,7,3,2
11,12,0,4854,7,3,2
11,13,0,4823,7,3,2
11,14,0,4788,7,3,2
11,15,0,4825,7,3,2
11,16,0,4867,7,3,2
11,17,0,4881,7,3,2
11,18,0,4699,7,3,2
11,19,0,4767,7,3,2
11,20,0,4859,7,3,2
11,21,0,4920,7,3,2
11,22,0,4687,7,3,2
11,23,0,4816,7,3,2
11,24,0,4929,7,3,2
11,25,0,4739,7,3,2
11,26,0,4780,7,3,2
11,27,0,4799,7,3,2
11,28,0,4768,7,3,2
11,29,0,4785,7,3,2
11,30,0,4674,7,3,2
11,31,0,4865,7,3,2
11,32,0,4876,7,3,2
11,33,0,4771,7,3,2
11,34,0,4812,7,3,2
12,1,1,4028,7,3,2
12,2,1,4106,7,3,2
12,3,1,4011,7,3,2
12,4,1,4029,7,3,2
12,5,1,4057,7,3,2
12,6,1,3968,7,3,2
12,7,1,4066,7,3,2
12,8,1,4087,7,3,2
12,9,1,4081,7,3,2
12,10,1,4103,7,3,2
12,11,1,3983,7,3,2
12,12,1,4092,7,3,2
12,13,1,3972,7,3,2
12,14,1,3950,7,3,2
12,15,1,3984,7,3,2
12,16,1,4063,7,3,2
12,17,1,4169,7,3,2
12,18,1,4045,7,3,2
12,19,1,3984,7,3,2
12,20,1,4082,7,3,2
12,21,1,4067,7,3,2
12,22,1,4135,7,3,2
12,23,1,4040,7,3,2
12,24,1,3925,7,3,2
12,25,1,4035,7,3,2
12,26,1,4016,7,3,2
12,27,1,4137,7,3,2
12,28,1,4159,7,3,2
12,29,1,4051,7,3,2
12,30,1,4005,7,3,2
12,31,1,3996,7,3,2
12,32,1,4064,7,3,2
12,33,1,4095,7,3,2
12,34,1,4050,7,3,2
13,1,1,8257,7,3,2
13,2,1,8290,7,3,2
13,3,1,8268,7,3,2
13,4,1,8368,7,3,2
13,5,1,8130,7,3,2
13,6,1,8280,7,3,2
13,7,1,8374,7,3,2
13,8,1,8183,7,3,2
13,9,1,8216,7,3,2
13,10,1,7981,7,3,2
13,11,1,8159,7,3,2
13,12,1,8253,7,3,2
13,13,1,8221,7,3,2
13,14,1,8292,7,3,2
13,15,1,8266,7,3,2
13,16,1,8231,7,3,2
13,17,1,8204,7,3,2
13,18,1,8391,7,3,2
13,19,1,8389,7,3,2
13,20,1,8223,7,3,2
13,21,1,8206,7,3,2
13,22,1,8256,7,3,2
13,23,1,8111,7,3,2
13,24,1,8085,7,3,2
13,25,1,8345,7,3,2
13,26,1,8165,7,3,2
13,27,1,8263,7,3,2
13,28,1,8219,7,3,2
13,29,1,8235,7,3,2
13,30,1,8233,7,3,2
13,31,1,8220,7,3,2
13,32,1,8097,7,3,2
13,33,1,8059,7,3,2
13,34,1,8492,7,3,2
14,1,1,6534,7,3,2
14,2,1,6628,7,3,2
