"G","R","X","Y","alpha","beta","gamma"
1,1,1,1081,5,3,2
1,2,1,1090,5,3,2
1,3,1,1095,5,3,2
1,4,1,993,5,3,2
2,1,1,297,5,3,2
2,2,1,296,5,3,2
2,3,1,335,5,3,2
2,4,1,328,5,3,2
3,1,0,43,5,3,2
3,2,0,40,5,3,2
3,3,0,45,5,3,2
3,4,0,50,5,3,2
4,1,0,21,5,3,2
4,2,0,14,5,3,2
4,3,0,21,5,3,2
4,4,0,20,5,3,2
5,1,1,1743,5,3,2
5,2,1,1710,5,3,2
5,3,1,1781,5,3,2
5,4,1,1705,5,3,2
6,1,1,495,5,3,2
6,2,1,489,5,3,2
6,3,1,487,5,3,2
6,4,1,497,5,3,2
7,1,0,142,5,3,2
7,2,0,128,5,3,2
7,3,0,146,5,3,2
7,4,0,122,5,3,2
8,1,1,3797,5,3,2
8,2,1,3879,5,3,2
8,3,1,3749,5,3,2
8,4,1,3856,5,3,2
9,1,1,1095,5,3,2
9,2,1,1044,5,3,2
9,3,1,1113,5,3,2
9,4,1,1076,5,3,2
10,1,1,18616,5,3,2
10,2,1,18661,5,3,2
10,3,1,18629,5,3,2
10,4,1,18751,5,3,2
11,1,0,26,5,3,2
11,2,0,29,5,3,2
11,3,0,29,5,3,2
11,4,0,29,5,3,2
12,1,1,4556,5,3,2
12,2,1,4410,5,3,2
12,3,1,4531,5,3,2
12,4,1,4575,5,3,2
13,1,1,2314,5,3,2
13,2,1,2402,5,3,2
13,3,1,2382,5,3,2
13,4,1,2361,5,3,2
14,1,0,674,5,3,2
14,2,0,688,5,3,2
14,3,0,637,5,3,2
14,4,0,641,5,3,2
15,1,0,82,5,3,2
15,2,0,72,5,3,2
15,3,0,91,5,3,2
15,4,0,50,5,3,2
16,1,0,182,5,3,2
16,2,0,180,5,3,2
16,3,0,183,5,3,2
16,4,0,204,5,3,2
17,1,1,1690,5,3,2
17,2,1,1695,5,3,2
17,3,1,1795,5,3,2
17,4,1,1740,5,3,2
18,1,0,2725,5,3,2
18,2,0,2699,5,3,2
18,3,0,2826,5,3,2
18,4,0,2689,5,3,2
19,1,0,421,5,3,2
19,2,0,433,5,3,2
19,3,0,436,5,3,2
19,4,0,399,5,3,2
20,1,0,11,5,3,2
20,2,0,13,5,3,2
20,3,0,17,5,3,2
20,4,0,12,5,3,2
21,1,0,197,5,3,2
21,2,0,167,5,3,2
21,3,0,213,5,3,2
21,4,0,186,5,3,2
22,1,0,5,5,3,2
22,2,0,10,5,3,2
22,3,0,8,5,3,2
22,4,0,9,5,3,2
23,1,1,8330,5,3,2
23,2,1,8268,5,3,2
23,3,1,8249,5,3,2
23,4,1,8241,5,3,2
24,1,0,11,5,3,2
24,2,0,7,5,3,2
24,3,0,9,5,3,2
24,4,0,9,5,3,2
25,1,0,2012,5,3,2
25,2,0,1954,5,3,2
25,3,0,2080,5,3,2
25,4,0,2066,5,3,2
26,1,0,122,5,3,2
26,2,0,120,5,3,2
26,3,0,146,5,3,2
26,4,0,131,5,3,2
27,1,1,41168,5,3,2
27,2,1,41027,5,3,2
27,3,1,41247,5,3,2
27,4,1,41409,5,3,2
28,1,0,1481,5,3,2
28,2,0,1395,5,3,2
28,3,0,1473,5,3,2
28,4,0,1478,5,3,2
29,1,0,73,5,3,2
29,2,0,80,5,3,2
29,3,0,61,5,3,2
