"G","R","X","Y","alpha","beta","gamma"
1,1,1,1490,5,3,2
1,2,1,1511,5,3,2
1,3,1,1507,5,3,2
1,4,1,1469,5,3,2
1,5,1,1572,5,3,2
1,6,1,1533,5,3,2
1,7,1,1538,5,3,2
1,8,1,1542,5,3,2
1,9,1,1538,5,3,2
1,10,1,1503,5,3,2
1,11,1,1531,5,3,2
1,12,1,1534,5,3,2
1,13,1,1538,5,3,2
1,14,1,1587,5,3,2
1,15,1,1525,5,3,2
1,16,1,1482,5,3,2
1,17,1,1527,5,3,2
1,18,1,1538,5,3,2
1,19,1,1513,5,3,2
1,20,1,1534,5,3,2
1,21,1,1514,5,3,2
1,22,1,1444,5,3,2
1,23,1,1537,5,3,2
1,24,1,1623,5,3,2
1,25,1,1586,5,3,2
1,26,1,1508,5,3,2
1,27,1,1542,5,3,2
1,28,1,1521,5,3,2
1,29,1,1484,5,3,2
1,30,1,1491,5,3,2
1,31,1,1513,5,3,2
1,32,1,1467,5,3,2
1,33,1,1524,5,3,2
1,34,1,1454,5,3,2
1,35,1,1494,5,3,2
1,36,1,1502,5,3,2
1,37,1,1539,5,3,2
1,38,1,1587,5,3,2
1,39,1,1535,5,3,2
1,40,1,1497,5,3,2
1,41,1,1529,5,3,2
1,42,1,1531,5,3,2
1,43,1,1532,5,3,2
1,44,1,1444,5,3,2
1,45,1,1511,5,3,2
1,46,1,1504,5,3,2
1,47,1,1545,5,3,2
1,48,1,1578,5,3,2
1,49,1,1473,5,3,2
1,50,1,1535,5,3,2
1,51,1,1554,5,3,2
1,52,1,1455,5,3,2
1,53,1,1525,5,3,2
1,54,1,1533,5,3,2
1,55,1,1548,5,3,2
1,56,1,1470,5,3,2
1,57,1,1486,5,3,2
1,58,1,1575,5,3,2
1,59,1,1532,5,3,2
1,60,1,1512,5,3,2
1,61,1,1522,5,3,2
1,62,1,1504,5,3,2
1,63,1,1548,5,3,2
1,64,1,1554,5,3,2
1,65,1,1480,5,3,2
1,66,1,1539,5,3,2
1,67,1,1544,5,3,2
1,68,1,1536,5,3,2
1,69,1,1519,5,3,2
1,70,1,1589,5,3,2
1,71,1,1573,5,3,2
1,72,1,1505,5,3,2
1,73,1,1491,5,3,2
1,74,1,1480,5,3,2
1,75,1,1525,5,3,2
1,76,1,1501,5,3,2
1,77,1,1544,5,3,2
1,78,1,1522,5,3,2
1,79,1,1524,5,3,2
1,80,1,1518,5,3,2
1,81,1,1598,5,3,2
1,82,1,1552,5,3,2
1,83,1,1559,5,3,2
1,84,1,1524,5,3,2
1,85,1,1520,5,3,2
1,86,1,1536,5,3,2
1,87,1,1542,5,3,2
1,88,1,1528,5,3,2
1,89,1,1570,5,3,2
1,90,1,1617,5,3,2
1,91,1,1571,5,3,2
1,92,1,1488,5,3,2
1,93,1,1480,5,3,2
1,94,1,1560,5,3,2
1,95,1,1542,5,3,2
1,96,1,1463,5,3,2
1,97,1,1536,5,3,2
1,98,1,1510,5,3,2
1,99,1,1473,5,3,2
1,100,1,1530,5,3,2
1,101,1,1467,5,3,2
1,102,1,1474,5,3,2
1,103,1,1459,5,3,2
1,104,1,1532,5,3,2
1,105,1,1484,5,3,2
1,106,1,1499,5,3,2
1,107,1,1528,5,3,2
1,108,1,1471,5,3,2
1,109,1,1529,5,3,2
1,110,1,1450,5,3,2
1,111,1,1440,5,3,2
1,112,1,1657,5,3,2
1,113,1,1563,5,3,2
1,114,1,1577,5,3,2
