"G","R","X","Y","alpha","beta","gamma"
1,1,0,14322,5,3,3
1,2,0,14278,5,3,3
1,3,0,14446,5,3,3
1,4,0,14442,5,3,3
1,5,0,14397,5,3,3
1,6,0,14434,5,3,3
2,1,1,13,5,3,3
2,2,1,19,5,3,3
2,3,1,22,5,3,3
2,4,1,15,5,3,3
2,5,1,19,5,3,3
2,6,1,23,5,3,3
3,1,1,1811,5,3,3
3,2,1,1657,5,3,3
3,3,1,1617,5,3,3
3,4,1,1710,5,3,3
3,5,1,1608,5,3,3
3,6,1,1709,5,3,3
4,1,1,22552,5,3,3
4,2,1,22606,5,3,3
4,3,1,22973,5,3,3
4,4,1,22695,5,3,3
4,5,1,22872,5,3,3
4,6,1,22802,5,3,3
5,1,1,2880,5,3,3
5,2,1,2984,5,3,3
5,3,1,3038,5,3,3
5,4,1,3014,5,3,3
5,5,1,3015,5,3,3
5,6,1,3086,5,3,3
6,1,0,1435,5,3,3
6,2,0,1428,5,3,3
6,3,0,1468,5,3,3
6,4,0,1440,5,3,3
6,5,0,1379,5,3,3
6,6,0,1360,5,3,3
7,1,1,531,5,3,3
7,2,1,544,5,3,3
7,3,1,554,5,3,3
7,4,1,564,5,3,3
7,5,1,594,5,3,3
7,6,1,540,5,3,3
8,1,0,1109,5,3,3
8,2,0,1092,5,3,3
8,3,0,1111,5,3,3
8,4,0,1042,5,3,3
8,5,0,1080,5,3,3
8,6,0,1025,5,3,3
9,1,1,726833,5,3,3
9,2,1,726251,5,3,3
9,3,1,727396,5,3,3
9,4,1,728559,5,3,3
9,5,1,727493,5,3,3
9,6,1,727258,5,3,3
10,1,0,4838,5,3,3
10,2,0,4870,5,3,3
10,3,0,4893,5,3,3
10,4,0,4830,5,3,3
10,5,0,4962,5,3,3
10,6,0,4837,5,3,3
11,1,0,7708,5,3,3
11,2,0,7620,5,3,3
11,3,0,7759,5,3,3
11,4,0,7601,5,3,3
11,5,0,7713,5,3,3
11,6,0,7658,5,3,3
12,1,0,15,5,3,3
12,2,0,31,5,3,3
12,3,0,27,5,3,3
12,4,0,21,5,3,3
12,5,0,16,5,3,3
12,6,0,17,5,3,3
13,1,1,398,5,3,3
13,2,1,430,5,3,3
13,3,1,406,5,3,3
13,4,1,442,5,3,3
13,5,1,438,5,3,3
13,6,1,430,5,3,3
14,1,0,543,5,3,3
14,2,0,521,5,3,3
14,3,0,532,5,3,3
14,4,0,508,5,3,3
14,5,0,530,5,3,3
14,6,0,548,5,3,3
15,1,1,6,5,3,3
15,2,1,5,5,3,3
15,3,1,5,5,3,3
15,4,1,5,5,3,3
15,5,1,1,5,3,3
15,6,1,6,5,3,3
16,1,0,3553,5,3,3
16,2,0,3577,5,3,3
16,3,0,3614,5,3,3
16,4,0,3688,5,3,3
16,5,0,3555,5,3,3
16,6,0,3594,5,3,3
17,1,1,107357,5,3,3
17,2,1,107777,5,3,3
17,3,1,107204,5,3,3
17,4,1,107763,5,3,3
17,5,1,107205,5,3,3
17,6,1,107746,5,3,3
18,1,1,12,5,3,3
18,2,1,18,5,3,3
18,3,1,11,5,3,3
18,4,1,11,5,3,3
18,5,1,13,5,3,3
18,6,1,14,5,3,3
19,1,0,104,5,3,3
19,2,0,99,5,3,3
19,3,0,84,5,3,3
19,4,0,111,5,3,3
19,5,0,99,5,3,3
19,6,0,95,5,3,3
20,1,1,6514,5,3,3
20,2,1,6736,5,3,3
20,3,1,6600,5,3,3
20,4,1,6417,5,3,3
20,5,1,6593,5,3,3
20,6,1,6583,5,3,3
21,1,0,44,5,3,3
21,2,0,55,5,3,3
21,3,0,43,5,3,3
21,4,0,31,5,3,3
21,5,0,49,5,3,3
21,6,0,51,5,3,3
22,1,1,9985,5,3,3
22,2,1,10066,5,3,3
22,3,1,10161,5,3,3
22,4,1,10222,5,3,3
22,5,1,10060,5,3,3
22,6,1,10007,5,3,3
23,1,0,1,5,3,3
23,2,0,1,5,3,3
23,3,0,0,5,3,3
23,4,0,1,5,3,3
23,5,0,1,5,3,3
23,6,0,0,5,3,3
24,1,1,18,5,3,3
24,2,1,11,5,3,3
24,3,1,10,5,3,3
24,4,1,11,5,3,3
24,5,1,18,5,3,3
24,6,1,22,5,3,3
25,1,1,43533,5,3,3
25,2,1,43830,5,3,3
25,3,1,43463,5,3,3
25,4,1,43674,5,3,3
25,5,1,43730,5,3,3
25,6,1,43728,5,3,3
26,1,0,683,5,3,3
26,2,0,682,5,3,3
26,3,0,698,5,3,3
26,4,0,674,5,3,3
26,5,0,639,5,3,3
26,6,0,717,5,3,3
27,1,0,6374,5,3,3
27,2,0,6365,5,3,3
27,3,0,6487,5,3,3
27,4,0,6331,5,3,3
27,5,0,6343,5,3,3
27,6,0,6363,5,3,3
28,1,1,8880,5,3,3
28,2,1,8773,5,3,3
28,3,1,8721,5,3,3
28,4,1,8813,5,3,3
28,5,1,8806,5,3,3
28,6,1,8807,5,3,3
29,1,1,518,5,3,3
29,2,1,552,5,3,3
29,3,1,542,5,3,3
29,4,1,511,5,3,3
29,5,1,547,5,3,3
29,6,1,529,5,3,3
30,1,0,34,5,3,3
30,2,0,36,5,3,3
30,3,0,35,5,3,3
30,4,0,25,5,3,3
30,5,0,29,5,3,3
30,6,0,37,5,3,3
31,1,0,83,5,3,3
31,2,0,101,5,3,3
31,3,0,91,5,3,3
31,4,0,87,5,3,3
31,5,0,95,5,3,3
31,6,0,89,5,3,3
32,1,0,14,5,3,3
32,2,0,20,5,3,3
32,3,0,11,5,3,3
32,4,0,10,5,3,3
32,5,0,13,5,3,3
32,6,0,8,5,3,3
