"G","R","X","Y","alpha","beta","gamma"
1,1,1,184,5,3,2
1,2,1,176,5,3,2
1,3,1,177,5,3,2
1,4,1,206,5,3,2
1,5,1,157,5,3,2
1,6,1,163,5,3,2
1,7,1,181,5,3,2
1,8,1,176,5,3,2
1,9,1,163,5,3,2
1,10,1,166,5,3,2
1,11,1,172,5,3,2
1,12,1,172,5,3,2
1,13,1,163,5,3,2
1,14,1,178,5,3,2
1,15,1,156,5,3,2
2,1,1,20362,5,3,2
2,2,1,20574,5,3,2
2,3,1,20725,5,3,2
2,4,1,20560,5,3,2
2,5,1,20633,5,3,2
2,6,1,20671,5,3,2
2,7,1,20512,5,3,2
2,8,1,20406,5,3,2
2,9,1,20405,5,3,2
2,10,1,20417,5,3,2
2,11,1,20575,5,3,2
2,12,1,20556,5,3,2
2,13,1,20501,5,3,2
2,14,1,20437,5,3,2
2,15,1,20660,5,3,2
3,1,0,137,5,3,2
3,2,0,114,5,3,2
3,3,0,116,5,3,2
3,4,0,115,5,3,2
3,5,0,138,5,3,2
3,6,0,127,5,3,2
3,7,0,123,5,3,2
3,8,0,123,5,3,2
3,9,0,111,5,3,2
3,10,0,136,5,3,2
3,11,0,106,5,3,2
3,12,0,132,5,3,2
3,13,0,125,5,3,2
3,14,0,128,5,3,2
3,15,0,107,5,3,2
4,1,1,2935,5,3,2
4,2,1,2987,5,3,2
4,3,1,2925,5,3,2
4,4,1,2904,5,3,2
4,5,1,2890,5,3,2
4,6,1,2965,5,3,2
4,7,1,2996,5,3,2
4,8,1,2969,5,3,2
4,9,1,2876,5,3,2
4,10,1,2921,5,3,2
4,11,1,2949,5,3,2
4,12,1,2942,5,3,2
4,13,1,2902,5,3,2
4,14,1,2884,5,3,2
4,15,1,2934,5,3,2
5,1,1,6629,5,3,2
5,2,1,6572,5,3,2
5,3,1,6473,5,3,2
5,4,1,6604,5,3,2
5,5,1,6626,5,3,2
5,6,1,6608,5,3,2
5,7,1,6592,5,3,2
5,8,1,6540,5,3,2
5,9,1,6500,5,3,2
5,10,1,6543,5,3,2
5,11,1,6667,5,3,2
5,12,1,6616,5,3,2
5,13,1,6387,5,3,2
5,14,1,6520,5,3,2
5,15,1,6622,5,3,2
6,1,0,490,5,3,2
6,2,0,460,5,3,2
6,3,0,478,5,3,2
6,4,0,464,5,3,2
6,5,0,466,5,3,2
6,6,0,514,5,3,2
6,7,0,471,5,3,2
6,8,0,477,5,3,2
6,9,0,443,5,3,2
6,10,0,460,5,3,2
6,11,0,514,5,3,2
6,12,0,445,5,3,2
6,13,0,494,5,3,2
6,14,0,451,5,3,2
6,15,0,459,5,3,2
7,1,0,3,5,3,2
7,2,0,3,5,3,2
7,3,0,3,5,3,2
7,4,0,0,5,3,2
7,5,0,0,5,3,2
7,6,0,6,5,3,2
7,7,0,2,5,3,2
7,8,0,1,5,3,2
7,9,0,3,5,3,2
7,10,0,0,5,3,2
7,11,0,5,5,3,2
7,12,0,2,5,3,2
7,13,0,1,5,3,2
7,14,0,0,5,3,2
7,15,0,3,5,3,2
8,1,0,60,5,3,2
8,2,0,55,5,3,2
8,3,0,57,5,3,2
8,4,0,54,5,3,2
8,5,0,62,5,3,2
8,6,0,54,5,3,2
8,7,0,59,5,3,2
8,8,0,59,5,3,2
8,9,0,56,5,3,2
8,10,0,50,5,3,2
8,11,0,66,5,3,2
8,12,0,61,5,3,2
8,13,0,60,5,3,2
8,14,0,51,5,3,2
8,15,0,56,5,3,2
9,1,0,18,5,3,2
9,2,0,26,5,3,2
9,3,0,40,5,3,2
9,4,0,27,5,3,2
9,5,0,44,5,3,2
9,6,0,26,5,3,2
9,7,0,35,5,3,2
9,8,0,39,5,3,2
9,9,0,32,5,3,2
9,10,0,26,5,3,2
9,11,0,43,5,3,2
9,12,0,40,5,3,2
9,13,0,32,5,3,2
9,14,0,34,5,3,2
9,15,0,28,5,3,2
10,1,0,2439,5,3,2
10,2,0,2406,5,3,2
10,3,0,2532,5,3,2
10,4,0,2544,5,3,2
10,5,0,2518,5,3,2
10,6,0,2460,5,3,2
10,7,0,2475,5,3,2
10,8,0,2521,5,3,2
10,9,0,2412,5,3,2
10,10,0,2505,5,3,2
10,11,0,2480,5,3,2
10,12,0,2485,5,3,2
10,13,0,2468,5,3,2
10,14,0,2557,5,3,2
10,15,0,2521,5,3,2
11,1,1,28654,5,3,2
11,2,1,28737,5,3,2
11,3,1,29128,5,3,2
11,4,1,29243,5,3,2
11,5,1,29117,5,3,2
11,6,1,28838,5,3,2
11,7,1,28930,5,3,2
11,8,1,29116,5,3,2
11,9,1,29060,5,3,2
11,10,1,28688,5,3,2
11,11,1,28970,5,3,2
11,12,1,28882,5,3,2
11,13,1,29058,5,3,2
11,14,1,28802,5,3,2
11,15,1,28970,5,3,2
12,1,0,2601,5,3,2
12,2,0,2628,5,3,2
12,3,0,2613,5,3,2
12,4,0,2700,5,3,2
12,5,0,2636,5,3,2
12,6,0,2560,5,3,2
12,7,0,2618,5,3,2
12,8,0,2631,5,3,2
12,9,0,2524,5,3,2
12,10,0,2626,5,3,2
12,11,0,2693,5,3,2
12,12,0,2596,5,3,2
12,13,0,2572,5,3,2
12,14,0,2630,5,3,2
12,15,0,2583,5,3,2
13,1,0,5,5,3,2
13,2,0,2,5,3,2
13,3,0,10,5,3,2
13,4,0,3,5,3,2
13,5,0,4,5,3,2
13,6,0,7,5,3,2
13,7,0,6,5,3,2
13,8,0,4,5,3,2
13,9,0,1,5,3,2
13,10,0,5,5,3,2
13,11,0,5,5,3,2
13,12,0,5,5,3,2
13,13,0,4,5,3,2
13,14,0,7,5,3,2
13,15,0,5,5,3,2
14,1,1,410,5,3,2
14,2,1,380,5,3,2
14,3,1,393,5,3,2
14,4,1,410,5,3,2
14,5,1,380,5,3,2
14,6,1,393,5,3,2
14,7,1,373,5,3,2
14,8,1,392,5,3,2
14,9,1,377,5,3,2
14,10,1,384,5,3,2
14,11,1,387,5,3,2
14,12,1,412,5,3,2
14,13,1,405,5,3,2
14,14,1,428,5,3,2
14,15,1,403,5,3,2
15,1,0,414,5,3,2
15,2,0,461,5,3,2
15,3,0,486,5,3,2
15,4,0,468,5,3,2
15,5,0,418,5,3,2
15,6,0,423,5,3,2
15,7,0,426,5,3,2
15,8,0,444,5,3,2
15,9,0,422,5,3,2
15,10,0,430,5,3,2
15,11,0,462,5,3,2
15,12,0,414,5,3,2
15,13,0,412,5,3,2
15,14,0,431,5,3,2
15,15,0,434,5,3,2
16,1,0,3142,5,3,2
16,2,0,3059,5,3,2
16,3,0,3141,5,3,2
16,4,0,3160,5,3,2
16,5,0,3182,5,3,2
16,6,0,3082,5,3,2
16,7,0,3207,5,3,2
16,8,0,3155,5,3,2
16,9,0,3062,5,3,2
16,10,0,3087,5,3,2
16,11,0,3126,5,3,2
16,12,0,3105,5,3,2
16,13,0,3145,5,3,2
16,14,0,3113,5,3,2
16,15,0,3025,5,3,2
17,1,1,1114,5,3,2
17,2,1,1134,5,3,2
17,3,1,1137,5,3,2
17,4,1,1144,5,3,2
17,5,1,1065,5,3,2
17,6,1,1049,5,3,2
17,7,1,1133,5,3,2
17,8,1,1085,5,3,2
17,9,1,1132,5,3,2
17,10,1,1100,5,3,2
17,11,1,1120,5,3,2
17,12,1,1053,5,3,2
17,13,1,1121,5,3,2
17,14,1,1152,5,3,2
17,15,1,1065,5,3,2
18,1,0,93,5,3,2
18,2,0,69,5,3,2
18,3,0,80,5,3,2
