"G","R","X","Y","alpha","beta","gamma"
1,1,0,2244,5,3,2
1,2,0,2198,5,3,2
1,3,0,2279,5,3,2
1,4,0,2177,5,3,2
1,5,0,2209,5,3,2
1,6,0,2158,5,3,2
1,7,0,2165,5,3,2
1,8,0,2245,5,3,2
1,9,0,2272,5,3,2
1,10,0,2278,5,3,2
1,11,0,2161,5,3,2
2,1,1,6651,5,3,2
2,2,1,6778,5,3,2
2,3,1,6713,5,3,2
2,4,1,6623,5,3,2
2,5,1,6650,5,3,2
2,6,1,6698,5,3,2
2,7,1,6614,5,3,2
2,8,1,6554,5,3,2
2,9,1,6614,5,3,2
2,10,1,6455,5,3,2
2,11,1,6706,5,3,2
3,1,1,1145,5,3,2
3,2,1,1157,5,3,2
3,3,1,1129,5,3,2
3,4,1,1175,5,3,2
3,5,1,1140,5,3,2
3,6,1,1156,5,3,2
3,7,1,1136,5,3,2
3,8,1,1103,5,3,2
3,9,1,1153,5,3,2
3,10,1,1229,5,3,2
3,11,1,1195,5,3,2
4,1,0,15,5,3,2
4,2,0,7,5,3,2
4,3,0,10,5,3,2
4,4,0,10,5,3,2
4,5,0,15,5,3,2
4,6,0,13,5,3,2
4,7,0,11,5,3,2
4,8,0,19,5,3,2
4,9,0,23,5,3,2
4,10,0,18,5,3,2
4,11,0,14,5,3,2
5,1,1,1212,5,3,2
5,2,1,1183,5,3,2
5,3,1,1149,5,3,2
5,4,1,1212,5,3,2
5,5,1,1172,5,3,2
5,6,1,1206,5,3,2
5,7,1,1205,5,3,2
5,8,1,1222,5,3,2
5,9,1,1175,5,3,2
5,10,1,1213,5,3,2
5,11,1,1192,5,3,2
6,1,0,107,5,3,2
6,2,0,112,5,3,2
6,3,0,116,5,3,2
6,4,0,103,5,3,2
6,5,0,100,5,3,2
6,6,0,107,5,3,2
6,7,0,115,5,3,2
6,8,0,102,5,3,2
6,9,0,86,5,3,2
6,10,0,106,5,3,2
6,11,0,100,5,3,2
7,1,0,224,5,3,2
7,2,0,202,5,3,2
7,3,0,238,5,3,2
7,4,0,199,5,3,2
7,5,0,221,5,3,2
7,6,0,234,5,3,2
7,7,0,231,5,3,2
7,8,0,279,5,3,2
7,9,0,227,5,3,2
7,10,0,250,5,3,2
7,11,0,220,5,3,2
8,1,0,290,5,3,2
8,2,0,311,5,3,2
8,3,0,291,5,3,2
8,4,0,301,5,3,2
8,5,0,285,5,3,2
8,6,0,279,5,3,2
8,7,0,261,5,3,2
8,8,0,294,5,3,2
8,9,0,307,5,3,2
8,10,0,265,5,3,2
8,11,0,282,5,3,2
9,1,0,16,5,3,2
9,2,0,23,5,3,2
9,3,0,16,5,3,2
9,4,0,19,5,3,2
9,5,0,12,5,3,2
9,6,0,20,5,3,2
9,7,0,31,5,3,2
9,8,0,18,5,3,2
9,9,0,23,5,3,2
9,10,0,20,5,3,2
9,11,0,25,5,3,2
10,1,1,575,5,3,2
10,2,1,650,5,3,2
10,3,1,626,5,3,2
10,4,1,624,5,3,2
10,5,1,599,5,3,2
10,6,1,615,5,3,2
10,7,1,614,5,3,2
10,8,1,593,5,3,2
10,9,1,625,5,3,2
10,10,1,598,5,3,2
10,11,1,567,5,3,2
11,1,1,163,5,3,2
11,2,1,155,5,3,2
11,3,1,163,5,3,2
11,4,1,155,5,3,2
11,5,1,154,5,3,2
11,6,1,154,5,3,2
11,7,1,164,5,3,2
11,8,1,171,5,3,2
11,9,1,150,5,3,2
11,10,1,148,5,3,2
11,11,1,139,5,3,2
12,1,1,3668,5,3,2
12,2,1,3751,5,3,2
12,3,1,3689,5,3,2
12,4,1,3846,5,3,2
12,5,1,3800,5,3,2
12,6,1,3691,5,3,2
12,7,1,3801,5,3,2
12,8,1,3729,5,3,2
12,9,1,3712,5,3,2
12,10,1,3699,5,3,2
12,11,1,3694,5,3,2
13,1,1,35017,5,3,2
13,2,1,35245,5,3,2
13,3,1,35056,5,3,2
13,4,1,35090,5,3,2
13,5,1,35286,5,3,2
13,6,1,35029,5,3,2
13,7,1,35512,5,3,2
13,8,1,35081,5,3,2
13,9,1,35225,5,3,2
13,10,1,35053,5,3,2
13,11,1,34978,5,3,2
14,1,0,7979,5,3,2
14,2,0,7997,5,3,2
14,3,0,8134,5,3,2
14,4,0,8033,5,3,2
14,5,0,8014,5,3,2
14,6,0,8037,5,3,2
14,7,0,8047,5,3,2
14,8,0,7985,5,3,2
14,9,0,8071,5,3,2
14,10,0,8020,5,3,2
14,11,0,8075,5,3,2
15,1,0,25,5,3,2
15,2,0,16,5,3,2
15,3,0,28,5,3,2
15,4,0,29,5,3,2
15,5,0,19,5,3,2
15,6,0,21,5,3,2
15,7,0,25,5,3,2
15,8,0,22,5,3,2
15,9,0,29,5,3,2
15,10,0,18,5,3,2
15,11,0,33,5,3,2
16,1,1,9363,5,3,2
16,2,1,9367,5,3,2
16,3,1,9489,5,3,2
16,4,1,9420,5,3,2
16,5,1,9522,5,3,2
16,6,1,9483,5,3,2
16,7,1,9540,5,3,2
16,8,1,9648,5,3,2
16,9,1,9544,5,3,2
16,10,1,9637,5,3,2
16,11,1,9577,5,3,2
17,1,1,1717,5,3,2
17,2,1,1766,5,3,2
17,3,1,1694,5,3,2
17,4,1,1699,5,3,2
17,5,1,1692,5,3,2
17,6,1,1682,5,3,2
17,7,1,1693,5,3,2
17,8,1,1746,5,3,2
17,9,1,1648,5,3,2
17,10,1,1725,5,3,2
17,11,1,1707,5,3,2
18,1,0,9,5,3,2
18,2,0,7,5,3,2
18,3,0,8,5,3,2
18,4,0,6,5,3,2
18,5,0,14,5,3,2
18,6,0,9,5,3,2
18,7,0,8,5,3,2
18,8,0,6,5,3,2
18,9,0,5,5,3,2
18,10,0,12,5,3,2
18,11,0,10,5,3,2
19,1,1,753,5,3,2
19,2,1,765,5,3,2
19,3,1,765,5,3,2
19,4,1,795,5,3,2
19,5,1,792,5,3,2
19,6,1,772,5,3,2
19,7,1,788,5,3,2
19,8,1,787,5,3,2
19,9,1,816,5,3,2
19,10,1,785,5,3,2
19,11,1,734,5,3,2
