"G","R","X","Y","alpha","beta","gamma"
1,1,0,738,5,3,2
1,2,0,748,5,3,2
2,1,1,1110,5,3,2
2,2,1,1163,5,3,2
3,1,1,6219,5,3,2
3,2,1,6344,5,3,2
4,1,0,1433,5,3,2
4,2,0,1409,5,3,2
5,1,1,4797,5,3,2
5,2,1,4677,5,3,2
6,1,0,1184,5,3,2
6,2,0,1034,5,3,2
7,1,0,234,5,3,2
7,2,0,236,5,3,2
8,1,1,52982,5,3,2
8,2,1,52241,5,3,2
9,1,0,30,5,3,2
9,2,0,20,5,3,2
10,1,1,52410,5,3,2
10,2,1,52635,5,3,2
11,1,0,84,5,3,2
11,2,0,83,5,3,2
12,1,1,206,5,3,2
12,2,1,207,5,3,2
13,1,0,205,5,3,2
13,2,0,182,5,3,2
14,1,0,1302,5,3,2
14,2,0,1224,5,3,2
15,1,0,429,5,3,2
15,2,0,439,5,3,2
16,1,0,283,5,3,2
16,2,0,266,5,3,2
17,1,1,480,5,3,2
17,2,1,499,5,3,2
18,1,1,547,5,3,2
18,2,1,561,5,3,2
19,1,0,144,5,3,2
19,2,0,158,5,3,2
20,1,1,38453,5,3,2
20,2,1,38605,5,3,2
21,1,0,502,5,3,2
21,2,0,518,5,3,2
22,1,1,435,5,3,2
22,2,1,464,5,3,2
23,1,0,21,5,3,2
23,2,0,9,5,3,2
24,1,1,112905,5,3,2
24,2,1,112624,5,3,2
25,1,1,540,5,3,2
25,2,1,582,5,3,2
26,1,0,1027,5,3,2
26,2,0,1054,5,3,2
27,1,1,2194,5,3,2
27,2,1,2114,5,3,2
28,1,1,4467,5,3,2
28,2,1,4385,5,3,2
29,1,0,1102,5,3,2
29,2,0,1179,5,3,2
30,1,0,3,5,3,2
30,2,0,9,5,3,2
31,1,0,128,5,3,2
31,2,0,125,5,3,2
32,1,0,195,5,3,2
32,2,0,189,5,3,2
33,1,0,1835,5,3,2
33,2,0,1880,5,3,2
34,1,0,48,5,3,2
34,2,0,40,5,3,2
35,1,0,1619,5,3,2
35,2,0,1551,5,3,2
36,1,0,298,5,3,2
36,2,0,354,5,3,2
37,1,1,3054,5,3,2
37,2,1,2984,5,3,2
38,1,0,704,5,3,2
38,2,0,659,5,3,2
39,1,0,47,5,3,2
39,2,0,34,5,3,2
40,1,1,4832,5,3,2
40,2,1,4695,5,3,2
41,1,0,243,5,3,2
41,2,0,256,5,3,2
42,1,1,391,5,3,2
42,2,1,376,5,3,2
43,1,0,8,5,3,2
43,2,0,10,5,3,2
44,1,1,922,5,3,2
44,2,1,886,5,3,2
45,1,1,1961,5,3,2
45,2,1,2080,5,3,2
46,1,1,489,5,3,2
46,2,1,491,5,3,2
47,1,0,32,5,3,2
47,2,0,22,5,3,2
48,1,1,3892,5,3,2
48,2,1,3876,5,3,2
49,1,0,3,5,3,2
49,2,0,1,5,3,2
50,1,1,1320,5,3,2
50,2,1,1289,5,3,2
51,1,0,1773,5,3,2
51,2,0,1698,5,3,2
52,1,0,26,5,3,2
52,2,0,30,5,3,2
53,1,1,20864,5,3,2
53,2,1,20862,5,3,2
54,1,1,1766,5,3,2
54,2,1,1788,5,3,2
55,1,1,2191,5,3,2
55,2,1,2176,5,3,2
56,1,1,549,5,3,2
56,2,1,548,5,3,2
57,1,0,1981,5,3,2
57,2,0,1900,5,3,2
58,1,0,262,5,3,2
58,2,0,259,5,3,2
59,1,0,97,5,3,2
59,2,0,117,5,3,2
60,1,0,14,5,3,2
60,2,0,8,5,3,2
61,1,1,494,5,3,2
61,2,1,533,5,3,2
62,1,1,1588,5,3,2
62,2,1,1617,5,3,2
63,1,0,114,5,3,2
63,2,0,112,5,3,2
64,1,0,135,5,3,2
64,2,0,125,5,3,2
65,1,1,239,5,3,2
65,2,1,222,5,3,2
66,1,0,80,5,3,2
66,2,0,52,5,3,2
67,1,1,5913,5,3,2
67,2,1,6001,5,3,2
68,1,1,79256,5,3,2
68,2,1,79080,5,3,2
69,1,0,87,5,3,2
69,2,0,79,5,3,2
70,1,1,9461,5,3,2
70,2,1,9515,5,3,2
71,1,1,1083358,5,3,2
71,2,1,1080858,5,3,2
72,1,1,12966,5,3,2
72,2,1,12698,5,3,2
73,1,1,2807,5,3,2
73,2,1,2920,5,3,2
74,1,1,55,5,3,2
74,2,1,70,5,3,2
75,1,1,4574,5,3,2
75,2,1,4660,5,3,2
76,1,0,49,5,3,2
76,2,0,46,5,3,2
77,1,1,581,5,3,2
