"G","R","X","Y","alpha","beta","gamma"
1,1,1,3514,5,3,2
1,2,1,3645,5,3,2
2,1,0,195,5,3,2
2,2,0,210,5,3,2
3,1,0,8,5,3,2
3,2,0,9,5,3,2
4,1,0,20,5,3,2
4,2,0,19,5,3,2
5,1,1,19540,5,3,2
5,2,1,19651,5,3,2
6,1,1,64857,5,3,2
6,2,1,65371,5,3,2
7,1,1,808,5,3,2
7,2,1,793,5,3,2
8,1,1,1829,5,3,2
8,2,1,1930,5,3,2
9,1,1,27,5,3,2
9,2,1,30,5,3,2
10,1,1,6000,5,3,2
10,2,1,6109,5,3,2
11,1,1,25989,5,3,2
11,2,1,26263,5,3,2
12,1,0,25,5,3,2
12,2,0,12,5,3,2
13,1,0,7,5,3,2
13,2,0,2,5,3,2
14,1,0,5117,5,3,2
14,2,0,5004,5,3,2
15,1,0,614,5,3,2
15,2,0,545,5,3,2
16,1,0,7276,5,3,2
16,2,0,7239,5,3,2
17,1,0,60,5,3,2
17,2,0,67,5,3,2
18,1,1,854,5,3,2
18,2,1,791,5,3,2
19,1,0,9,5,3,2
19,2,0,13,5,3,2
20,1,1,312,5,3,2
20,2,1,322,5,3,2
21,1,0,66,5,3,2
21,2,0,47,5,3,2
22,1,0,7,5,3,2
22,2,0,8,5,3,2
23,1,0,139,5,3,2
23,2,0,129,5,3,2
24,1,0,94,5,3,2
24,2,0,101,5,3,2
25,1,1,1976,5,3,2
25,2,1,1934,5,3,2
26,1,0,1675,5,3,2
26,2,0,1780,5,3,2
27,1,1,5720,5,3,2
27,2,1,5672,5,3,2
28,1,0,126998,5,3,2
28,2,0,127133,5,3,2
29,1,0,22,5,3,2
29,2,0,21,5,3,2
30,1,1,32265,5,3,2
30,2,1,32019,5,3,2
31,1,1,269,5,3,2
31,2,1,257,5,3,2
32,1,0,227,5,3,2
32,2,0,211,5,3,2
33,1,0,13,5,3,2
33,2,0,13,5,3,2
34,1,0,59,5,3,2
34,2,0,41,5,3,2
35,1,0,325,5,3,2
35,2,0,297,5,3,2
36,1,1,321,5,3,2
36,2,1,334,5,3,2
37,1,0,1504,5,3,2
37,2,0,1437,5,3,2
38,1,0,5,5,3,2
38,2,0,4,5,3,2
39,1,0,119,5,3,2
39,2,0,108,5,3,2
40,1,0,51,5,3,2
40,2,0,26,5,3,2
41,1,1,206033,5,3,2
41,2,1,206549,5,3,2
42,1,0,4,5,3,2
42,2,0,8,5,3,2
43,1,1,32357,5,3,2
43,2,1,31944,5,3,2
44,1,1,1250,5,3,2
44,2,1,1323,5,3,2
45,1,0,1635,5,3,2
45,2,0,1589,5,3,2
46,1,0,4487,5,3,2
46,2,0,4446,5,3,2
47,1,1,72485,5,3,2
47,2,1,72489,5,3,2
48,1,0,3071,5,3,2
48,2,0,3089,5,3,2
49,1,1,4508,5,3,2
49,2,1,4451,5,3,2
50,1,0,671,5,3,2
50,2,0,622,5,3,2
51,1,1,65,5,3,2
51,2,1,71,5,3,2
52,1,1,476,5,3,2
52,2,1,507,5,3,2
53,1,1,5441,5,3,2
53,2,1,5397,5,3,2
54,1,0,299,5,3,2
54,2,0,277,5,3,2
55,1,1,95996,5,3,2
55,2,1,96873,5,3,2
56,1,0,62,5,3,2
56,2,0,77,5,3,2
57,1,1,30729,5,3,2
57,2,1,30042,5,3,2
58,1,0,193,5,3,2
58,2,0,203,5,3,2
59,1,0,302,5,3,2
59,2,0,306,5,3,2
60,1,0,41,5,3,2
60,2,0,19,5,3,2
61,1,0,145,5,3,2
61,2,0,130,5,3,2
62,1,1,868,5,3,2
62,2,1,910,5,3,2
63,1,1,2427111,5,3,2
