"G","R","X","Y","alpha","beta","gamma"
1,1,0,78,5,3,2
1,2,0,59,5,3,2
1,3,0,72,5,3,2
1,4,0,73,5,3,2
1,5,0,73,5,3,2
1,6,0,70,5,3,2
1,7,0,73,5,3,2
2,1,0,36,5,3,2
2,2,0,31,5,3,2
2,3,0,42,5,3,2
2,4,0,37,5,3,2
2,5,0,35,5,3,2
2,6,0,43,5,3,2
2,7,0,45,5,3,2
3,1,0,53,5,3,2
3,2,0,34,5,3,2
3,3,0,37,5,3,2
3,4,0,46,5,3,2
3,5,0,49,5,3,2
3,6,0,46,5,3,2
3,7,0,59,5,3,2
4,1,1,36358,5,3,2
4,2,1,36782,5,3,2
4,3,1,36391,5,3,2
4,4,1,36679,5,3,2
4,5,1,36659,5,3,2
4,6,1,36800,5,3,2
4,7,1,36718,5,3,2
5,1,0,417,5,3,2
5,2,0,414,5,3,2
5,3,0,387,5,3,2
5,4,0,396,5,3,2
5,5,0,420,5,3,2
5,6,0,406,5,3,2
5,7,0,388,5,3,2
6,1,1,1212,5,3,2
6,2,1,1236,5,3,2
6,3,1,1238,5,3,2
6,4,1,1204,5,3,2
6,5,1,1169,5,3,2
6,6,1,1159,5,3,2
6,7,1,1221,5,3,2
7,1,1,3722,5,3,2
7,2,1,3774,5,3,2
7,3,1,3666,5,3,2
7,4,1,3689,5,3,2
7,5,1,3737,5,3,2
7,6,1,3707,5,3,2
7,7,1,3690,5,3,2
8,1,0,637,5,3,2
8,2,0,692,5,3,2
8,3,0,686,5,3,2
8,4,0,643,5,3,2
8,5,0,652,5,3,2
8,6,0,667,5,3,2
8,7,0,686,5,3,2
9,1,0,1,5,3,2
9,2,0,3,5,3,2
9,3,0,5,5,3,2
9,4,0,2,5,3,2
9,5,0,0,5,3,2
9,6,0,1,5,3,2
9,7,0,2,5,3,2
10,1,0,721,5,3,2
10,2,0,803,5,3,2
10,3,0,820,5,3,2
10,4,0,774,5,3,2
10,5,0,775,5,3,2
10,6,0,741,5,3,2
10,7,0,777,5,3,2
11,1,1,4378,5,3,2
11,2,1,4203,5,3,2
11,3,1,4296,5,3,2
11,4,1,4386,5,3,2
11,5,1,4281,5,3,2
11,6,1,4288,5,3,2
11,7,1,4278,5,3,2
12,1,0,424,5,3,2
12,2,0,422,5,3,2
12,3,0,435,5,3,2
12,4,0,447,5,3,2
12,5,0,421,5,3,2
12,6,0,427,5,3,2
12,7,0,412,5,3,2
13,1,0,22,5,3,2
13,2,0,18,5,3,2
13,3,0,30,5,3,2
13,4,0,31,5,3,2
13,5,0,29,5,3,2
13,6,0,28,5,3,2
13,7,0,24,5,3,2
14,1,0,1410,5,3,2
14,2,0,1378,5,3,2
14,3,0,1386,5,3,2
14,4,0,1425,5,3,2
14,5,0,1381,5,3,2
14,6,0,1334,5,3,2
