"G","R","X","Y","alpha","beta","gamma"
1,1,1,11654,5,3,1
1,2,1,11561,5,3,1
1,3,1,11396,5,3,1
1,4,1,11580,5,3,1
2,1,1,11739,5,3,1
2,2,1,11586,5,3,1
2,3,1,11701,5,3,1
2,4,1,11638,5,3,1
3,1,1,15741,5,3,1
3,2,1,15842,5,3,1
3,3,1,15591,5,3,1
3,4,1,15705,5,3,1
4,1,0,40,5,3,1
4,2,0,31,5,3,1
4,3,0,34,5,3,1
4,4,0,35,5,3,1
5,1,1,4376,5,3,1
5,2,1,4339,5,3,1
5,3,1,4389,5,3,1
5,4,1,4433,5,3,1
6,1,0,98,5,3,1
6,2,0,90,5,3,1
6,3,0,85,5,3,1
6,4,0,85,5,3,1
7,1,0,33,5,3,1
7,2,0,28,5,3,1
7,3,0,28,5,3,1
7,4,0,46,5,3,1
8,1,1,56959,5,3,1
8,2,1,57093,5,3,1
8,3,1,57209,5,3,1
8,4,1,56978,5,3,1
9,1,0,209,5,3,1
9,2,0,202,5,3,1
9,3,0,185,5,3,1
9,4,0,184,5,3,1
10,1,1,2434,5,3,1
10,2,1,2421,5,3,1
10,3,1,2375,5,3,1
10,4,1,2484,5,3,1
11,1,0,114,5,3,1
11,2,0,118,5,3,1
11,3,0,105,5,3,1
11,4,0,95,5,3,1
12,1,0,197,5,3,1
12,2,0,209,5,3,1
12,3,0,195,5,3,1
12,4,0,183,5,3,1
13,1,1,16648,5,3,1
13,2,1,16406,5,3,1
13,3,1,16313,5,3,1
13,4,1,16456,5,3,1
14,1,1,1377,5,3,1
14,2,1,1317,5,3,1
14,3,1,1317,5,3,1
14,4,1,1359,5,3,1
15,1,1,2143,5,3,1
15,2,1,2135,5,3,1
15,3,1,2146,5,3,1
15,4,1,2064,5,3,1
16,1,0,229,5,3,1
16,2,0,256,5,3,1
16,3,0,220,5,3,1
16,4,0,245,5,3,1
17,1,1,2291,5,3,1
17,2,1,2331,5,3,1
17,3,1,2332,5,3,1
17,4,1,2332,5,3,1
18,1,0,176,5,3,1
18,2,0,194,5,3,1
18,3,0,201,5,3,1
18,4,0,173,5,3,1
19,1,1,22229,5,3,1
19,2,1,22119,5,3,1
