"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,5,3,2
1,2,0,88,5,3,2
1,3,0,99,5,3,2
1,4,0,78,5,3,2
1,5,0,84,5,3,2
1,6,0,72,5,3,2
1,7,0,87,5,3,2
1,8,0,76,5,3,2
1,9,0,69,5,3,2
1,10,0,89,5,3,2
1,11,0,82,5,3,2
1,12,0,92,5,3,2
1,13,0,69,5,3,2
1,14,0,77,5,3,2
1,15,0,92,5,3,2
1,16,0,74,5,3,2
1,17,0,79,5,3,2
1,18,0,90,5,3,2
1,19,0,91,5,3,2
1,20,0,98,5,3,2
2,1,1,637,5,3,2
2,2,1,691,5,3,2
2,3,1,613,5,3,2
2,4,1,621,5,3,2
2,5,1,605,5,3,2
2,6,1,650,5,3,2
2,7,1,608,5,3,2
2,8,1,597,5,3,2
2,9,1,623,5,3,2
2,10,1,601,5,3,2
2,11,1,594,5,3,2
2,12,1,676,5,3,2
2,13,1,636,5,3,2
2,14,1,600,5,3,2
2,15,1,609,5,3,2
2,16,1,625,5,3,2
2,17,1,674,5,3,2
2,18,1,636,5,3,2
2,19,1,649,5,3,2
2,20,1,625,5,3,2
3,1,0,5,5,3,2
3,2,0,11,5,3,2
3,3,0,4,5,3,2
3,4,0,5,5,3,2
3,5,0,5,5,3,2
3,6,0,7,5,3,2
3,7,0,9,5,3,2
3,8,0,9,5,3,2
3,9,0,8,5,3,2
3,10,0,5,5,3,2
3,11,0,7,5,3,2
3,12,0,8,5,3,2
3,13,0,8,5,3,2
3,14,0,6,5,3,2
3,15,0,8,5,3,2
3,16,0,2,5,3,2
3,17,0,4,5,3,2
3,18,0,2,5,3,2
3,19,0,7,5,3,2
3,20,0,4,5,3,2
4,1,1,242,5,3,2
4,2,1,250,5,3,2
4,3,1,280,5,3,2
4,4,1,231,5,3,2
4,5,1,232,5,3,2
4,6,1,226,5,3,2
4,7,1,239,5,3,2
4,8,1,211,5,3,2
4,9,1,231,5,3,2
4,10,1,214,5,3,2
4,11,1,235,5,3,2
4,12,1,223,5,3,2
4,13,1,228,5,3,2
4,14,1,244,5,3,2
4,15,1,212,5,3,2
4,16,1,272,5,3,2
4,17,1,217,5,3,2
4,18,1,219,5,3,2
4,19,1,213,5,3,2
4,20,1,240,5,3,2
5,1,0,54,5,3,2
5,2,0,61,5,3,2
5,3,0,74,5,3,2
5,4,0,65,5,3,2
5,5,0,76,5,3,2
5,6,0,69,5,3,2
5,7,0,69,5,3,2
5,8,0,68,5,3,2
5,9,0,63,5,3,2
5,10,0,52,5,3,2
5,11,0,58,5,3,2
5,12,0,63,5,3,2
5,13,0,74,5,3,2
5,14,0,64,5,3,2
5,15,0,57,5,3,2
5,16,0,68,5,3,2
5,17,0,54,5,3,2
5,18,0,76,5,3,2
5,19,0,56,5,3,2
5,20,0,70,5,3,2
6,1,0,39,5,3,2
6,2,0,36,5,3,2
6,3,0,33,5,3,2
