"G","R","X","Y","alpha","beta","gamma"
1,1,1,20610,5,3,2
1,2,1,20756,5,3,2
2,1,1,157757,5,3,2
2,2,1,158003,5,3,2
3,1,1,2764,5,3,2
3,2,1,2716,5,3,2
4,1,1,13082,5,3,2
4,2,1,12985,5,3,2
5,1,0,31,5,3,2
5,2,0,27,5,3,2
6,1,0,33,5,3,2
6,2,0,36,5,3,2
7,1,0,33,5,3,2
7,2,0,29,5,3,2
8,1,1,44948,5,3,2
8,2,1,44729,5,3,2
9,1,0,166,5,3,2
9,2,0,164,5,3,2
10,1,0,25,5,3,2
10,2,0,30,5,3,2
11,1,0,262,5,3,2
11,2,0,243,5,3,2
12,1,0,69,5,3,2
12,2,0,62,5,3,2
13,1,0,37,5,3,2
13,2,0,31,5,3,2
14,1,0,279,5,3,2
14,2,0,267,5,3,2
15,1,0,5,5,3,2
15,2,0,2,5,3,2
16,1,1,2272,5,3,2
16,2,1,2317,5,3,2
17,1,0,220,5,3,2
17,2,0,210,5,3,2
18,1,1,303,5,3,2
18,2,1,302,5,3,2
19,1,1,9,5,3,2
19,2,1,6,5,3,2
20,1,1,1856,5,3,2
20,2,1,1827,5,3,2
21,1,0,1,5,3,2
21,2,0,0,5,3,2
22,1,1,2047,5,3,2
22,2,1,2071,5,3,2
23,1,0,710,5,3,2
23,2,0,684,5,3,2
24,1,0,507,5,3,2
24,2,0,452,5,3,2
25,1,1,59,5,3,2
25,2,1,51,5,3,2
26,1,0,35,5,3,2
26,2,0,22,5,3,2
27,1,0,675,5,3,2
27,2,0,679,5,3,2
28,1,1,4660,5,3,2
28,2,1,4520,5,3,2
29,1,1,1180,5,3,2
29,2,1,1139,5,3,2
30,1,0,3,5,3,2
30,2,0,6,5,3,2
31,1,0,17,5,3,2
31,2,0,9,5,3,2
32,1,1,1899,5,3,2
32,2,1,1871,5,3,2
33,1,1,23068,5,3,2
33,2,1,23105,5,3,2
34,1,1,43059,5,3,2
34,2,1,43012,5,3,2
35,1,1,54219,5,3,2
35,2,1,53555,5,3,2
36,1,0,443,5,3,2
36,2,0,455,5,3,2
37,1,1,66,5,3,2
37,2,1,42,5,3,2
38,1,1,142548,5,3,2
38,2,1,142204,5,3,2
39,1,0,273,5,3,2
39,2,0,288,5,3,2
40,1,1,1111,5,3,2
40,2,1,1116,5,3,2
41,1,1,3776,5,3,2
41,2,1,3665,5,3,2
42,1,0,16,5,3,2
42,2,0,14,5,3,2
43,1,1,7183,5,3,2
43,2,1,7011,5,3,2
44,1,0,20,5,3,2
44,2,0,20,5,3,2
45,1,1,24832,5,3,2
45,2,1,25200,5,3,2
46,1,1,262,5,3,2
46,2,1,252,5,3,2
47,1,0,379,5,3,2
47,2,0,367,5,3,2
48,1,1,4325,5,3,2
48,2,1,4350,5,3,2
49,1,1,123,5,3,2
49,2,1,121,5,3,2
50,1,1,103541,5,3,2
50,2,1,103648,5,3,2
51,1,1,318110,5,3,2
51,2,1,317693,5,3,2
52,1,0,152,5,3,2
52,2,0,176,5,3,2
53,1,1,291,5,3,2
53,2,1,308,5,3,2
54,1,1,22218,5,3,2
54,2,1,21869,5,3,2
55,1,0,12548,5,3,2
55,2,0,12355,5,3,2
56,1,1,138570,5,3,2
56,2,1,138574,5,3,2
57,1,0,4837,5,3,2
57,2,0,4864,5,3,2
58,1,1,308,5,3,2
58,2,1,359,5,3,2
59,1,0,14,5,3,2
59,2,0,7,5,3,2
60,1,0,617,5,3,2
60,2,0,599,5,3,2
61,1,1,725,5,3,2
61,2,1,705,5,3,2
62,1,0,4165,5,3,2
62,2,0,4199,5,3,2
63,1,0,35,5,3,2
63,2,0,35,5,3,2
64,1,0,1620,5,3,2
64,2,0,1586,5,3,2
65,1,0,147,5,3,2
65,2,0,127,5,3,2
66,1,1,24268,5,3,2
66,2,1,24889,5,3,2
67,1,0,31,5,3,2
67,2,0,34,5,3,2
68,1,0,613,5,3,2
68,2,0,602,5,3,2
69,1,0,14,5,3,2
69,2,0,9,5,3,2
70,1,0,29,5,3,2
70,2,0,35,5,3,2
71,1,1,654909,5,3,2
71,2,1,652528,5,3,2
72,1,0,19,5,3,2
72,2,0,17,5,3,2
73,1,0,327,5,3,2
73,2,0,315,5,3,2
74,1,1,3808,5,3,2
74,2,1,3902,5,3,2
75,1,0,5320,5,3,2
75,2,0,5370,5,3,2
76,1,1,84,5,3,2
76,2,1,95,5,3,2
77,1,0,1787,5,3,2
77,2,0,1823,5,3,2
78,1,1,4738,5,3,2
78,2,1,4652,5,3,2
79,1,1,2043,5,3,2
79,2,1,2119,5,3,2
80,1,0,2616,5,3,2
80,2,0,2574,5,3,2
