"G","R","X","Y","alpha","beta","gamma"
1,1,0,860,5,3,2
1,2,0,922,5,3,2
1,3,0,911,5,3,2
1,4,0,902,5,3,2
1,5,0,924,5,3,2
1,6,0,902,5,3,2
1,7,0,927,5,3,2
1,8,0,970,5,3,2
1,9,0,894,5,3,2
1,10,0,917,5,3,2
1,11,0,918,5,3,2
1,12,0,941,5,3,2
1,13,0,850,5,3,2
1,14,0,948,5,3,2
1,15,0,896,5,3,2
2,1,1,347,5,3,2
2,2,1,349,5,3,2
2,3,1,346,5,3,2
2,4,1,346,5,3,2
2,5,1,343,5,3,2
2,6,1,313,5,3,2
2,7,1,324,5,3,2
2,8,1,358,5,3,2
2,9,1,357,5,3,2
2,10,1,330,5,3,2
2,11,1,341,5,3,2
2,12,1,353,5,3,2
2,13,1,344,5,3,2
2,14,1,349,5,3,2
2,15,1,348,5,3,2
3,1,1,1889,5,3,2
3,2,1,1904,5,3,2
3,3,1,1910,5,3,2
3,4,1,1958,5,3,2
3,5,1,2052,5,3,2
3,6,1,1980,5,3,2
3,7,1,1916,5,3,2
3,8,1,1928,5,3,2
3,9,1,1980,5,3,2
3,10,1,1969,5,3,2
3,11,1,1942,5,3,2
3,12,1,1943,5,3,2
3,13,1,2046,5,3,2
3,14,1,1991,5,3,2
3,15,1,1963,5,3,2
4,1,1,149,5,3,2
4,2,1,136,5,3,2
4,3,1,153,5,3,2
4,4,1,153,5,3,2
4,5,1,159,5,3,2
4,6,1,142,5,3,2
4,7,1,135,5,3,2
4,8,1,147,5,3,2
4,9,1,149,5,3,2
4,10,1,147,5,3,2
4,11,1,143,5,3,2
4,12,1,125,5,3,2
4,13,1,152,5,3,2
4,14,1,125,5,3,2
4,15,1,148,5,3,2
5,1,1,237,5,3,2
5,2,1,200,5,3,2
5,3,1,216,5,3,2
5,4,1,207,5,3,2
5,5,1,181,5,3,2
5,6,1,196,5,3,2
5,7,1,214,5,3,2
5,8,1,206,5,3,2
5,9,1,225,5,3,2
5,10,1,221,5,3,2
5,11,1,236,5,3,2
5,12,1,250,5,3,2
5,13,1,225,5,3,2
5,14,1,235,5,3,2
5,15,1,213,5,3,2
